################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8939-1902
# RA Dec (J2000): 08 25 35.6  +23 57 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6657.0   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2018-11-12 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:45:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4278.7907     0.104713    0.0120360
       4283.7600     0.102811    0.0119305
       4288.7295     0.101211    0.0121043
       4293.6991     0.100130    0.0127732
       4298.6688    0.0985105    0.0128809
       4303.6388    0.0958025    0.0118772
       4308.6089    0.0940331    0.0117896
       4313.5792    0.0932784    0.0126944
       4318.5496    0.0913641    0.0124174
       4323.5202    0.0885362    0.0112050
       4328.4909    0.0861477    0.0104103
       4333.4618    0.0850075    0.0108423
       4338.4329    0.0854004    0.0127863
       4343.4042    0.0856212    0.0145370
       4348.3756    0.0841847    0.0146096
       4353.3471    0.0823601    0.0142735
       4358.3189    0.0806108    0.0139922
       4363.2907    0.0783566    0.0131857
       4368.2628    0.0763639    0.0126207
       4373.2350    0.0749924    0.0126571
       4378.2074    0.0728917    0.0119446
       4383.1799    0.0699171    0.0103389
       4388.1526    0.0686372    0.0104085
       4393.1255    0.0684941    0.0115959
       4398.0985    0.0670244    0.0114378
       4403.0717    0.0656331    0.0113396
       4408.0451    0.0661868    0.0131677
       4413.0186    0.0666207    0.0148578
       4417.9923    0.0641657    0.0136409
       4422.9661    0.0617981    0.0124934
       4427.9401    0.0615720    0.0134698
       4432.9143    0.0604303    0.0135130
       4437.8886    0.0585083    0.0127585
       4442.8631    0.0577924    0.0131930
       4447.8378    0.0567626    0.0132965
       4452.8126    0.0550150    0.0126655
       4457.7876    0.0543111    0.0130614
       4462.7627    0.0539662    0.0138000
       4467.7380    0.0517737    0.0126746
       4472.7135    0.0487453    0.0106972
       4477.6891    0.0481631    0.0111501
       4482.6649    0.0484821    0.0124883
       4487.6409    0.0477016    0.0127115
       4492.6170    0.0468212    0.0128193
       4497.5933    0.0453251    0.0122962
       4502.5697    0.0435648    0.0114937
       4507.5463    0.0426565    0.0115283
       4512.5231    0.0421266    0.0119265
       4517.5000    0.0418326    0.0125460
       4522.4771    0.0416100    0.0132224
       4527.4544    0.0404854    0.0129826
       4532.4318    0.0390488    0.0124167
       4537.4094    0.0382753    0.0124998
       4542.3871    0.0377061    0.0127735
       4547.3650    0.0363643    0.0122609
       4552.3431    0.0347584    0.0114706
       4557.3213    0.0343496    0.0118641
       4562.2997    0.0338543    0.0121579
       4567.2783    0.0330063    0.0120860
       4572.2570    0.0329358    0.0127786
       4577.2359    0.0326795    0.0132727
       4582.2150    0.0313207    0.0126517
       4587.1942    0.0303091    0.0123654
       4592.1736    0.0301073    0.0128767
       4597.1531    0.0292503    0.0127205
       4602.1328    0.0295498    0.0137088
       4607.1127    0.0295130    0.0143489
       4612.0927    0.0271441    0.0126452
       4617.0729    0.0255732    0.0117279
       4622.0532    0.0251781    0.0119749
       4627.0338    0.0245562    0.0119838
       4632.0144    0.0239401    0.0119873
       4636.9953    0.0239796    0.0126353
       4641.9763    0.0236296    0.0128829
       4646.9574    0.0225441    0.0123843
       4651.9388    0.0216335    0.0120498
       4656.9203    0.0206711    0.0116530
       4661.9019    0.0198064    0.0113435
       4666.8838    0.0191826    0.0112647
       4671.8657    0.0187279    0.0113448
       4676.8479    0.0181732    0.0113149
       4681.8302    0.0182886    0.0119452
       4686.8127    0.0188782    0.0130400
       4691.7953    0.0186158    0.0132731
       4696.7781    0.0178916    0.0130349
       4701.7611    0.0164693    0.0120892
       4706.7442    0.0148429    0.0109302
