################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-6101
# RA Dec (J2000): 09 38 28.1  +48 31 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7456.9   
# Integration time [seconds]: 707.4   
# Date(s) of observations (UT): 2017-02-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5047.3155  -0.00931185   0.00934968
       5052.3106  -0.00886958   0.00969056
       5057.3058  -0.00916388   0.00929535
       5062.3011   -0.0100690   0.00828975
       5067.2967   -0.0107248   0.00753402
       5072.2924   -0.0109817   0.00717758
       5077.2882  -0.00991587   0.00814441
       5082.2843  -0.00885489   0.00910681
       5087.2804  -0.00882435   0.00903924
       5092.2768  -0.00855330   0.00921265
       5097.2733  -0.00989848   0.00777029
       5102.2700   -0.0113489   0.00622312
       5107.2668   -0.0105408   0.00693505
       5112.2638   -0.0100477   0.00733233
       5117.2610   -0.0106554   0.00662924
       5122.2583   -0.0113016   0.00588824
       5127.2558   -0.0107207   0.00637469
       5132.2535  -0.00976399   0.00723744
       5137.2513  -0.00967551   0.00723242
       5142.2493   -0.0102721   0.00654280
       5147.2475   -0.0109314   0.00579085
       5152.2458   -0.0104017   0.00622843
       5157.2443  -0.00933022   0.00720823
       5162.2429  -0.00916318   0.00728403
       5167.2417  -0.00982901   0.00652741
       5172.2407  -0.00979426   0.00647182
       5177.2398  -0.00880949   0.00736670
       5182.2391  -0.00807176   0.00801498
       5187.2386  -0.00738503   0.00861271
       5192.2382  -0.00755816   0.00835103
       5197.2380  -0.00862281   0.00719827
       5202.2380  -0.00823545   0.00749795
       5207.2381  -0.00722072   0.00842546
       5212.2384  -0.00747122   0.00808818
       5217.2388  -0.00828085   0.00719220
       5222.2394  -0.00888176   0.00650539
       5227.2402  -0.00883642   0.00646525
       5232.2412  -0.00811377   0.00710288
       5237.2423  -0.00838240   0.00674965
       5242.2435   -0.0104009   0.00464705
       5247.2450   -0.0112988   0.00366534
       5252.2466  -0.00909483   0.00578605
       5257.2483  -0.00649830   0.00829973
       5262.2502  -0.00735748   0.00735812
       5267.2523   -0.0106278   0.00400584
       5272.2546   -0.0107660   0.00378601
       5277.2570  -0.00756000   0.00691089
       5282.2596  -0.00650841   0.00788177
       5287.2623  -0.00856111   0.00574878
       5292.2652  -0.00860688   0.00562316
       5297.2683  -0.00761919   0.00653141
       5302.2715  -0.00876618   0.00530541
       5307.2749  -0.00859080   0.00540220
       5312.2785  -0.00804076   0.00587407
       5317.2822  -0.00857888   0.00525821
       5322.2861  -0.00819452   0.00556523
       5327.2902  -0.00721999   0.00646286
       5332.2944  -0.00612778   0.00747857
       5337.2988  -0.00557257   0.00795771
       5342.3033  -0.00571431   0.00774031
       5347.3080  -0.00606450   0.00731487
       5352.3129  -0.00539897   0.00790557
       5357.3180  -0.00367292   0.00955721
       5362.3232  -0.00437158   0.00878454
       5367.3285  -0.00621446   0.00686807
       5372.3341  -0.00681560   0.00619374
       5377.3398  -0.00746318   0.00547339
       5382.3456  -0.00845818   0.00440602
       5387.3517  -0.00894447   0.00384776
       5392.3579  -0.00713494   0.00558574
       5397.3642  -0.00453547   0.00811406
       5402.3707  -0.00413844   0.00844034
       5407.3774  -0.00443469   0.00807375
       5412.3843  -0.00475389   0.00768461
       5417.3913  -0.00698909   0.00537987
       5422.3985  -0.00813471   0.00416512
       5427.4058  -0.00679981   0.00543127
       5432.4133  -0.00573056   0.00643218
       5437.4210  -0.00591542   0.00617937
       5442.4288  -0.00542537   0.00660187
       5447.4368  -0.00380639   0.00815370
       5452.4450  -0.00304073   0.00885259
       5457.4533  -0.00377386   0.00805310
       5462.4618  -0.00540973   0.00635125
       5467.4704  -0.00575895   0.00593645
       5472.4793  -0.00509247   0.00653774
       5477.4882  -0.00371902   0.00784638
       5482.4974  -0.00394986   0.00755113
       5487.5067  -0.00659408   0.00484288
       5492.5162  -0.00732643   0.00404689
       5497.5258  -0.00634286   0.00496720
       5502.5356  -0.00555288   0.00569431
       5507.5456  -0.00526565   0.00591905
       5512.5557  -0.00423071   0.00689188
       5517.5660  -0.00405811   0.00700277
       5522.5765  -0.00585946   0.00514007
       5527.5871  -0.00613819   0.00480037
       5532.5979  -0.00624574   0.00463224
       5537.6089  -0.00617202   0.00464575
       5542.6200  -0.00446708   0.00629086
       5547.6313  -0.00335763   0.00734086
       5552.6427  -0.00327602   0.00736338
       5557.6544  -0.00476159   0.00581911
       5562.6661  -0.00565069   0.00487167
       5567.6781  -0.00484896   0.00561544
       5572.6902  -0.00471687   0.00568993
       5577.7025  -0.00390244   0.00644714
       5582.7149  -0.00372047   0.00657226
       5587.7275  -0.00564021   0.00459603
       5592.7403  -0.00516370   0.00501643
       5597.7532  -0.00346284   0.00666153
       5602.7663  -0.00417374   0.00589525
       5607.7796  -0.00523967   0.00477429
       5612.7930  -0.00567043   0.00428887
       5617.8066  -0.00563952   0.00426548
       5622.8203  -0.00544434   0.00440673
       5627.8343  -0.00577475   0.00402274
       5632.8483  -0.00465542   0.00508885
       5637.8626  -0.00299006   0.00670135
       5642.8770  -0.00396488   0.00567403
       5647.8916  -0.00447098   0.00511578
       5652.9063  -0.00252689   0.00700807
       5657.9212  -0.00142842   0.00805511
       5662.9363  -0.00325712   0.00617532
       5667.9515  -0.00462986   0.00475184
       5672.9669  -0.00344842   0.00588291
       5677.9825  -0.00277580   0.00650550
       5682.9982  -0.00208897   0.00714264
       5688.0141  -0.00170588   0.00747640
       5693.0302  -0.00293437   0.00619892
       5698.0464  -0.00267647   0.00640819
       5703.0628  -0.00144865   0.00758771
       5708.0794  -0.00240186   0.00658654
       5713.0961  -0.00329698   0.00564382
       5718.1130  -0.00261229   0.00628124
       5723.1300  -0.00280980   0.00603681
       5728.1472  -0.00338558   0.00541445
       5733.1646  -0.00239651   0.00635728
       5738.1822  -0.00192175   0.00678614
       5743.1999  -0.00290019   0.00576213
       5748.2177  -0.00239509   0.00622200
       5753.2358 -0.000873455   0.00769874
       5758.2540  -0.00124098   0.00728665
       5763.2724  -0.00353514   0.00494827
       5768.2909  -0.00471782   0.00372169
       5773.3096  -0.00357261   0.00482334
       5778.3284  -0.00172014   0.00663258
       5783.3475 -0.000571649   0.00773817
       5788.3667 -0.000376889   0.00789036
       5793.3860 -0.000684886   0.00754011
       5798.4055  -0.00197163   0.00621145
       5803.4252  -0.00275498   0.00538651
       5808.4451  -0.00266889   0.00543134
       5813.4651  -0.00304995   0.00500933
       5818.4853  -0.00422167   0.00379699
       5823.5056  -0.00559544   0.00238292
       5828.5261  -0.00456608   0.00337230
       5833.5468  -0.00277082   0.00512791
       5838.5677  -0.00243707   0.00542232
       5843.5887  -0.00219534   0.00562502
       5848.6098  -0.00275276   0.00502891
       5853.6312  -0.00230611   0.00543716
       5858.6527 -4.84823e-05   0.00765672
       5863.6743  0.000702125   0.00836957
       5868.6962 -0.000249110   0.00738089
       5873.7182  -0.00222157   0.00537129
       5878.7403  -0.00261503   0.00494101
       5883.7626  -0.00125839   0.00626114
       5888.7851  -0.00180562   0.00567771
       5893.8078  -0.00302885   0.00441859
       5898.8306  -0.00297953   0.00443232
       5903.8536  -0.00289223   0.00448434
       5908.8768  -0.00286585   0.00447575
       5913.9001  -0.00222410   0.00508283
       5918.9235  -0.00280037   0.00447219
       5923.9472  -0.00310939   0.00412910
       5928.9710  -0.00167288   0.00553184
       5933.9950  -0.00118311   0.00598815
       5939.0191  -0.00222414   0.00491395
       5944.0434  -0.00344177   0.00366346
       5949.0679  -0.00383085   0.00324181
       5954.0925  -0.00331452   0.00372587
       5959.1173  -0.00226671   0.00474170
       5964.1423  -0.00135602   0.00562072
       5969.1674  0.000616829   0.00756218
       5974.1927   0.00133245   0.00824670
       5979.2182 -0.000849033   0.00603442
       5984.2438  -0.00149603   0.00535691
       5989.2696 -0.000896778   0.00592594
       5994.2956 -0.000481336   0.00631145
       5999.3217  0.000758543   0.00752168
       6004.3480   0.00105947   0.00779325
       6009.3745 -3.18241e-05   0.00667288
       6014.4011  0.000578903   0.00725482
       6019.4279   0.00136231   0.00800972
       6024.4548  5.73058e-05   0.00667649
       6029.4819 -4.84868e-05   0.00654276
       6034.5092  0.000857119   0.00742071
       6039.5367  0.000321503   0.00685771
       6044.5643 -1.07750e-06   0.00650803
       6049.5920   0.00108101   0.00756330
       6054.6200   0.00230296   0.00875870
       6059.6481   0.00208152   0.00851098
       6064.6764  0.000754023   0.00715750
