################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8138-12704
# RA Dec (J2000): 07 46 37.6  +44 47 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9235.1   
# Integration time [seconds]: 797.5   
# Date(s) of observations (UT): 2017-01-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6797.6874   -0.0369280   -0.0822445
       6802.7399   -0.0368192   -0.0824722
       6807.7926   -0.0375047   -0.0834925
       6812.8454   -0.0377709   -0.0840918
       6817.8984   -0.0361478   -0.0828001
       6822.9516   -0.0355392   -0.0825213
       6828.0049   -0.0363448   -0.0836550
       6833.0584   -0.0345320   -0.0821686
       6838.1121   -0.0325265   -0.0804880
       6843.1659   -0.0347937   -0.0830784
       6848.2199   -0.0359778   -0.0845840
       6853.2741   -0.0338815   -0.0828077
       6858.3284   -0.0324084   -0.0816529
       6863.3829   -0.0330686   -0.0826297
       6868.4376   -0.0348546   -0.0847308
       6873.4924   -0.0357328   -0.0859224
       6878.5474   -0.0348027   -0.0853041
       6883.6026   -0.0317461   -0.0825577
       6888.6579   -0.0304747   -0.0815950
       6893.7134   -0.0314128   -0.0828400
       6898.7691   -0.0308605   -0.0825931
       6903.8249   -0.0302252   -0.0822616
       6908.8809   -0.0317827   -0.0841213
       6913.9371   -0.0327125   -0.0853517
       6918.9934   -0.0312518   -0.0841901
       6924.0499   -0.0305008   -0.0837365
       6929.1066   -0.0298350   -0.0833665
       6934.1634   -0.0292366   -0.0830625
       6939.2204   -0.0306674   -0.0847860
       6944.2776   -0.0307907   -0.0852005
       6949.3349   -0.0279845   -0.0826839
       6954.3924   -0.0265243   -0.0815117
       6959.4501   -0.0281426   -0.0834165
       6964.5079   -0.0297216   -0.0852804
       6969.5659   -0.0291565   -0.0849988
       6974.6241   -0.0269532   -0.0830773
       6979.6824   -0.0254312   -0.0818356
       6984.7409   -0.0266236   -0.0833067
       6989.7996   -0.0288734   -0.0858339
       6994.8584   -0.0291591   -0.0863952
       6999.9174   -0.0278026   -0.0853129
       7004.9766   -0.0265595   -0.0843425
       7010.0359   -0.0258564   -0.0839106
       7015.0954   -0.0257450   -0.0840689
       7020.1551   -0.0255518   -0.0841437
       7025.2149   -0.0244961   -0.0833547
