################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9048-12701
# RA Dec (J2000): 16 21 49.6  +23 46 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12617.2  
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-09-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 17:31:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10145.557   -0.0299691   -0.0138569
       10150.720   -0.0305198   -0.0145087
       10155.884   -0.0307898   -0.0148796
       10161.048   -0.0306333   -0.0148237
       10166.213   -0.0306081   -0.0148990
       10171.377   -0.0310533   -0.0154445
       10176.542   -0.0304246   -0.0149160
       10181.706   -0.0286562   -0.0132475
       10186.871   -0.0280615   -0.0127526
       10192.036   -0.0280484   -0.0128390
       10197.202   -0.0290078   -0.0138979
       10202.367   -0.0297239   -0.0147132
       10207.533   -0.0281501   -0.0132383
       10212.699   -0.0270528   -0.0122399
       10217.865   -0.0274340   -0.0127198
       10223.031   -0.0284366   -0.0138209
       10228.197   -0.0286732   -0.0141557
       10233.364   -0.0290446   -0.0146253
       10238.530   -0.0303741   -0.0160527
       10243.697   -0.0297430   -0.0155193
       10248.864   -0.0278118   -0.0136857
       10254.031   -0.0279018   -0.0138730
       10259.199   -0.0293582   -0.0154266
       10264.366   -0.0295066   -0.0156720
       10269.534   -0.0275223   -0.0137845
       10274.702   -0.0250643   -0.0114231
       10279.870   -0.0244412   -0.0108965
       10285.038   -0.0250061   -0.0115576
       10290.206   -0.0257517   -0.0123993
       10295.375   -0.0269280   -0.0136715
       10300.544   -0.0277265   -0.0145657
       10305.713   -0.0275411   -0.0144758
       10310.882   -0.0266685   -0.0136985
       10316.051   -0.0272496   -0.0143748
       10321.220   -0.0279305   -0.0151507
       10326.390   -0.0258016   -0.0131165
       10331.560   -0.0246391   -0.0120486
       10336.730   -0.0257745   -0.0132785
       10341.900   -0.0259957   -0.0135939
       10347.070   -0.0253658   -0.0130580
       10352.241   -0.0250507   -0.0128368
       10357.411   -0.0252127   -0.0130925
       10362.582   -0.0256096   -0.0135828
       10367.753   -0.0254462   -0.0135128
       10372.924   -0.0250555   -0.0132152
       10378.095   -0.0256244   -0.0138770
       10383.267   -0.0256778   -0.0140232
       10388.439   -0.0249903   -0.0134282
       10393.610   -0.0256328   -0.0141631
       10398.782   -0.0269213   -0.0155438
       10403.955   -0.0270566   -0.0157711
       10409.127   -0.0253657   -0.0141721
       10414.299   -0.0240515   -0.0129495
       10419.472   -0.0243429   -0.0133324
       10424.645   -0.0250036   -0.0140844
       10429.818   -0.0248993   -0.0140712
       10434.991   -0.0251436   -0.0144064
       10440.165   -0.0258921   -0.0152456
       10445.338   -0.0248664   -0.0143105
       10450.512   -0.0233246   -0.0128590
       10455.686   -0.0226283   -0.0122529
       10460.860   -0.0222473   -0.0119619
       10466.034   -0.0218124   -0.0116168
       10471.209   -0.0225365   -0.0124306
       10476.383   -0.0234151   -0.0133986
       10481.558   -0.0227872   -0.0128599
       10486.733   -0.0219664   -0.0121282
       10491.908   -0.0209197   -0.0111704
       10497.083   -0.0205954   -0.0109348
       10502.259   -0.0210265   -0.0114544
       10507.434   -0.0217083   -0.0122245
       10512.610   -0.0227257   -0.0133300
       10517.786   -0.0225942   -0.0132865
       10522.962   -0.0215418   -0.0123219
       10528.139   -0.0211921   -0.0120598
       10533.315   -0.0227557   -0.0137108
       10538.492   -0.0233863   -0.0144287
       10543.669   -0.0218657   -0.0129951
       10548.846   -0.0215942   -0.0128104
       10554.023   -0.0218223   -0.0131252
       10559.200   -0.0210710   -0.0124604
       10564.378   -0.0200697   -0.0115454
       10569.555   -0.0202611   -0.0118229
       10574.733   -0.0215749   -0.0132226
       10579.911   -0.0211781   -0.0129116
       10585.090   -0.0204495   -0.0122686
       10590.268   -0.0209026   -0.0128070
       10595.447   -0.0204061   -0.0123957
       10600.625   -0.0202520   -0.0123267
       10605.804   -0.0207664   -0.0129259
       10610.983   -0.0203342   -0.0125783
       10616.163   -0.0203663   -0.0126949
       10621.342   -0.0205583   -0.0129712
       10626.522   -0.0196515   -0.0121484
       10631.701   -0.0193266   -0.0119074
       10636.881   -0.0200489   -0.0127135
       10642.061   -0.0210839   -0.0138320
       10647.242   -0.0220780   -0.0149095
       10652.422   -0.0212038   -0.0141185
       10657.603   -0.0192839   -0.0122816
       10662.784   -0.0182135   -0.0112940
       10667.965   -0.0179085   -0.0110716
       10673.146   -0.0188743   -0.0121198
       10678.327   -0.0196591   -0.0129869
       10683.509   -0.0190958   -0.0125056
