################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8481-3702
# RA Dec (J2000): 15 57 21.4  +54 40 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14071.9  
# Integration time [seconds]: 723.4   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 09:08:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11557.987  -0.00575345    0.0197133
       11563.198  -0.00473452    0.0206829
       11568.408  -0.00356487    0.0218042
       11573.619  -0.00340429    0.0219173
       11578.830  -0.00402984    0.0212451
       11584.041  -0.00419775    0.0210315
       11589.252  -0.00312079    0.0220637
       11594.464  -0.00148481    0.0236558
       11599.676  -0.00159852    0.0234990
       11604.887  -0.00103908    0.0240162
       11610.099  0.000582876    0.0255968
       11615.312  0.000376116    0.0253495
       11620.524  9.53336e-05    0.0250290
       11625.737  0.000402434    0.0252973
       11630.949 -5.50489e-06    0.0248512
       11636.162 -0.000423966    0.0243955
       11641.375 -0.000515786    0.0242672
       11646.588 -0.000803625    0.0239436
       11651.802  -0.00146757    0.0232447
       11657.015 -0.000861507    0.0238166
       11662.229  0.000855025    0.0254997
       11667.443  0.000381174    0.0249931
       11672.657  -0.00158078    0.0229992
       11677.871 -2.24461e-05    0.0245263
       11683.086   0.00261839    0.0271366
       11688.300  0.000170882    0.0246592
       11693.515  -0.00267904    0.0217801
       11698.730  -0.00184335    0.0225874
       11703.945 -0.000413615    0.0239893
       11709.161   0.00127195    0.0256478
       11714.376   0.00232036    0.0266698
       11719.592   0.00181592    0.0261395
       11724.808   0.00175267    0.0260511
