################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-3702
# RA Dec (J2000): 15 02 42.3  +43 14 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12248.8  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:25:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9763.9658    -0.205825  -0.00858235
       9769.1162    -0.201806  -0.00727538
       9774.2668    -0.199304  -0.00745578
       9779.4175    -0.199343   -0.0101482
       9784.5685    -0.199840   -0.0132699
       9789.7196    -0.198846   -0.0148707
       9794.8708    -0.196048   -0.0146386
       9800.0223    -0.192114   -0.0132433
       9805.1739    -0.187569   -0.0112082
       9810.3256    -0.183850  -0.00997095
       9815.4776    -0.182343   -0.0109179
       9820.6297    -0.181612   -0.0126134
       9825.7820    -0.179224   -0.0126245
       9830.9345    -0.175122   -0.0108958
       9836.0871    -0.171852  -0.00997091
       9841.2399    -0.172079   -0.0125172
       9846.3929    -0.173148   -0.0158793
       9851.5460    -0.169980   -0.0149771
       9856.6994    -0.165259   -0.0124976
       9861.8529    -0.160811   -0.0102647
       9867.0065    -0.156511  -0.00815436
       9872.1604    -0.155076  -0.00888428
       9877.3144    -0.153093  -0.00904079
       9882.4685    -0.148968  -0.00703025
       9887.6229    -0.146491  -0.00664398
       9892.7774    -0.144901  -0.00711972
       9897.9321    -0.142103  -0.00636359
       9903.0870    -0.138729  -0.00500711
       9908.2420    -0.135831  -0.00410332
       9913.3972    -0.133243  -0.00348628
       9918.5526    -0.131427  -0.00361825
       9923.7082    -0.129228  -0.00334369
       9928.8639    -0.125558  -0.00157521
       9934.0198    -0.123705  -0.00160187
       9939.1758    -0.123799  -0.00355236
       9944.3321    -0.123576  -0.00516373
       9949.4885    -0.121895  -0.00529519
       9954.6451    -0.119274  -0.00446514
       9959.8018    -0.117215  -0.00417416
       9964.9588    -0.115473  -0.00418009
       9970.1159    -0.114879  -0.00531274
       9975.2731    -0.114495  -0.00663395
       9980.4306    -0.112541  -0.00636433
       9985.5882    -0.109729  -0.00521587
       9990.7460    -0.107568  -0.00469871
       9995.9039    -0.107721  -0.00647466
       10001.062    -0.108218  -0.00857400
       10006.220    -0.106937  -0.00887662
       10011.379    -0.105345  -0.00884787
       10016.537    -0.101987  -0.00703382
       10021.696   -0.0989614  -0.00553283
       10026.855   -0.0997328  -0.00780965
       10032.014    -0.100456   -0.0100190
       10037.174   -0.0992012   -0.0102322
