################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8721-6101
# RA Dec (J2000): 09 00 39.3  +53 58 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11445.4  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10233.749    0.0476018    0.0282863
       10238.915    0.0463894    0.0281002
       10244.082    0.0451445    0.0278655
       10249.248    0.0444164    0.0281319
       10254.415    0.0434728    0.0281670
       10259.582    0.0422287    0.0278861
       10264.749    0.0424854    0.0290906
       10269.917    0.0431989    0.0307368
       10275.084    0.0428060    0.0312617
       10280.252    0.0410722    0.0304308
       10285.420    0.0386978    0.0289448
       10290.588    0.0363485    0.0274692
       10295.756    0.0341672    0.0261475
       10300.924    0.0339849    0.0268106
       10306.093    0.0345874    0.0282446
       10311.262    0.0333564    0.0278312
       10316.430    0.0311974    0.0264761
       10321.600    0.0308311    0.0269003
       10326.769    0.0325176    0.0293640
       10331.938    0.0316317    0.0292422
       10337.108    0.0289656    0.0273271
       10342.278    0.0285771    0.0276767
       10347.447    0.0279445    0.0277697
       10352.618    0.0260441    0.0265822
       10357.788    0.0248648    0.0261034
       10362.958    0.0238924    0.0258194
       10368.129    0.0233759    0.0259792
       10373.300    0.0236457    0.0269134
       10378.471    0.0240225    0.0279427
       10383.642    0.0237693    0.0283304
       10388.813    0.0226508    0.0278413
       10393.985    0.0218111    0.0276198
       10399.156    0.0213049    0.0277205
       10404.328    0.0213027    0.0283141
       10409.500    0.0215708    0.0291671
       10414.672    0.0206531    0.0288236
       10419.845    0.0194282    0.0281623
       10425.017    0.0198569    0.0291440
       10430.190    0.0209026    0.0307324
       10435.363    0.0207056    0.0310678
       10440.536    0.0203304    0.0312150
       10445.709    0.0194693    0.0308664
       10450.882    0.0167182    0.0286179
       10456.056    0.0159700    0.0283626
       10461.230    0.0173731    0.0302490
       10466.404    0.0162730    0.0296229
       10471.578    0.0151778    0.0289922
       10476.752    0.0149854    0.0292554
       10481.926    0.0132135    0.0279298
       10487.101    0.0120828    0.0272366
       10492.276    0.0127974    0.0283799
       10497.451    0.0130057    0.0290082
       10502.626    0.0120968    0.0285108
       10507.801    0.0115909    0.0284078
       10512.976    0.0118292    0.0290408
       10518.152    0.0123594    0.0299575
       10523.328    0.0129839    0.0309604
       10528.504    0.0131963    0.0315433
       10533.680    0.0123841    0.0310936
       10538.856    0.0110916    0.0301560
       10544.033   0.00870942    0.0281211
       10549.209   0.00723367    0.0269850
       10554.386   0.00813006    0.0282138
       10559.563   0.00828033    0.0286891
       10564.740   0.00746496    0.0281915
       10569.918   0.00709824    0.0281356
       10575.095   0.00787546    0.0292167
       10580.273   0.00831965    0.0299578
       10585.451   0.00682036    0.0287487
       10590.629   0.00585984    0.0280718
       10595.807   0.00671235    0.0292013
       10600.986   0.00629809    0.0290576
       10606.164   0.00500795    0.0280317
       10611.343   0.00510945    0.0283911
       10616.522   0.00548233    0.0290159
       10621.701   0.00482168    0.0286010
       10626.880   0.00358047    0.0275996
       10632.060   0.00331786    0.0275710
       10637.239   0.00325010    0.0277314
       10642.419   0.00362977    0.0283337
       10647.599   0.00440052    0.0293214
       10652.779   0.00498946    0.0301218
       10657.959   0.00645689    0.0317954
       10663.140   0.00636274    0.0319021
       10668.320   0.00422405    0.0299590
       10673.501   0.00309291    0.0290183
       10678.682   0.00431154    0.0304224
       10683.863   0.00507558    0.0313670
       10689.045   0.00396840    0.0304355
       10694.226   0.00313002    0.0297680
       10699.408   0.00230657    0.0291107
       10704.590   0.00170736    0.0286731
       10709.772   0.00120572    0.0283285
       10714.954  0.000403109    0.0276785
       10720.136  1.47019e-05    0.0274384
       10725.319  0.000649666    0.0282173
       10730.501   0.00121469    0.0289221
       10735.684  0.000872930    0.0287160
       10740.867 -0.000819791    0.0271549
       10746.051  -0.00263104    0.0254712
       10751.234  -0.00119773    0.0270283
       10756.418  0.000446467    0.0287923
       10761.601  0.000993788    0.0294558
       10766.785   0.00111017    0.0296847
       10771.969 -9.09676e-06    0.0286743
       10777.154  0.000837244    0.0296259
       10782.338   0.00210425    0.0309948
       10787.523  7.68460e-05    0.0290658
       10792.708  -0.00242798    0.0266562
       10797.892  -0.00181637    0.0273596
       10803.078  0.000314696    0.0295794
       10808.263  6.40302e-05    0.0294143
       10813.448  -0.00126117    0.0281716
       10818.634 -0.000572486    0.0289398
       10823.820  0.000377463    0.0299663
       10829.006  6.10899e-05    0.0297236
       10834.192 -0.000244650    0.0294888
       10839.378 -0.000926428    0.0288751
       10844.565  -0.00147425    0.0283928
       10849.752  -0.00104315    0.0288867
       10854.938 -0.000250507    0.0297396
       10860.126  0.000935904    0.0309838
       10865.313  0.000616549    0.0307197
       10870.500  0.000210189    0.0303663
       10875.688   0.00139243    0.0315991
       10880.875   0.00155237    0.0318073
       10886.063   0.00112803    0.0314290
       10891.251  0.000855193    0.0312000
       10896.440 -0.000163215    0.0302234
       10901.628  -0.00167460    0.0287517
       10906.817  -0.00201147    0.0284525
       10912.005 -0.000766363    0.0297333
       10917.194  0.000876577    0.0314100
       10922.383   0.00166456    0.0322299
       10927.573  0.000426199    0.0310216
       10932.762 -0.000773326    0.0298504
       10937.952 -0.000375998    0.0302743
       10943.142   0.00130814    0.0319833
       10948.332   0.00307745    0.0337759
       10953.522   0.00156102    0.0322812
       10958.712  -0.00154264    0.0291977
       10963.903  -0.00162068    0.0291383
       10969.093 -8.03998e-05    0.0306957
       10974.284  0.000747521    0.0315394
       10979.475   0.00113917    0.0319455
       10984.666  0.000664412    0.0314838
       10989.858 -0.000346853    0.0304843
       10995.049 -0.000965604    0.0298761
       11000.241  -0.00129187    0.0295591
       11005.433  -0.00124158    0.0296176
       11010.625 -0.000402158    0.0304640
       11015.817  0.000193927    0.0310660
       11021.010 -0.000508893    0.0303680
       11026.202  -0.00134002    0.0295407
       11031.395  -0.00140812    0.0294755
       11036.588 -0.000123877    0.0307616
       11041.781   0.00122570    0.0321122
       11046.974 -0.000102757    0.0307838
       11052.168  -0.00176975    0.0291160
       11057.361 -0.000291807    0.0305923
       11062.555   0.00205188    0.0329336
       11067.749   0.00244936    0.0333280
       11072.943   0.00133116    0.0322059
       11078.138 -9.38596e-05    0.0307763
       11083.332 -0.000744375    0.0301206
       11088.527 -0.000131931    0.0307271
       11093.722  0.000200741    0.0310533
       11098.917  7.61564e-05    0.0309217
       11104.112  0.000220124    0.0310580
       11109.307 -0.000291370    0.0305384
       11114.503 -0.000540465    0.0302806
       11119.699 -0.000447693    0.0303643
       11124.894  -0.00121478    0.0295876
       11130.090  -0.00213190    0.0286605
       11135.287 -0.000690020    0.0300919
       11140.483   0.00159410    0.0323652
       11145.680   0.00150794    0.0322679
       11150.876  0.000287924    0.0310364
       11156.073  -0.00100622    0.0297305
       11161.270  -0.00134034    0.0293843
       11166.468 -0.000489978    0.0302223
       11171.665 -0.000673115    0.0300265
       11176.863  -0.00183506    0.0288518
       11182.061  -0.00190485    0.0287689
       11187.259 -0.000835883    0.0298247
       11192.457  0.000455935    0.0311031
       11197.655  0.000783273    0.0314168
       11202.854  0.000477178    0.0310970
       11208.052  0.000549567    0.0311556
       11213.251 -0.000228951    0.0303632
       11218.450 -0.000147649    0.0304304
       11223.649  0.000955980    0.0315200
       11228.849  0.000801410    0.0313513
       11234.048   0.00165173    0.0321874
       11239.248   0.00295828    0.0334798
       11244.448   0.00248564    0.0329929
       11249.648   0.00179945    0.0322925
       11254.848   0.00256443    0.0330433
       11260.048   0.00259570    0.0330603
       11265.249  0.000108835    0.0305593
       11270.450  -0.00110362    0.0293328
       11275.651 -0.000296204    0.0301262
       11280.852  0.000518698    0.0309271
       11286.053   0.00156777    0.0319623
       11291.254   0.00214506    0.0325258
       11296.456   0.00120184    0.0315689
       11301.658  0.000645448    0.0309990
       11306.860   0.00118580    0.0315259
       11312.062   0.00123605    0.0315628
       11317.264  0.000755327    0.0310689
       11322.467 -0.000189851    0.0301107
       11327.669 -0.000631812    0.0296559
       11332.872 -0.000213351    0.0300617
       11338.075  0.000716715    0.0309792
       11343.279   0.00174952    0.0319997
       11348.482   0.00236999    0.0326079
       11353.685   0.00329577    0.0335217
       11358.889   0.00396279    0.0341770
       11364.093   0.00294710    0.0331497
       11369.297   0.00153197    0.0317231
       11374.501   0.00226008    0.0324401
       11379.706   0.00287916    0.0330482
       11384.910  0.000661943    0.0308202
       11390.115 -0.000739100    0.0294086
       11395.320 -7.25630e-05    0.0300648
       11400.525  0.000255305    0.0303826
       11405.730   0.00122596    0.0313434
       11410.936   0.00191731    0.0320251
       11416.141  0.000448245    0.0305467
       11421.347 -0.000138530    0.0299508
       11426.553  0.000511039    0.0305914
       11431.759   0.00152067    0.0315924
       11436.966   0.00312959    0.0331928
       11442.172   0.00243121    0.0324862
       11447.379  0.000293176    0.0303402
       11452.586  0.000285573    0.0303249
       11457.793   0.00151566    0.0315475
       11463.000   0.00162992    0.0316545
       11468.207   0.00103264    0.0310503
       11473.415   0.00127515    0.0312860
       11478.622   0.00194092    0.0319452
       11483.830   0.00189666    0.0318947
       11489.038   0.00187267    0.0318647
       11494.247   0.00147233    0.0314585
       11499.455   0.00171175    0.0316923
       11504.664   0.00280810    0.0327833
       11509.872   0.00245995    0.0324301
       11515.081   0.00249768    0.0324629
       11520.290   0.00264071    0.0326012
       11525.500   0.00122170    0.0311778
       11530.709 -2.36653e-05    0.0299282
       11535.919   0.00105690    0.0310047
       11541.129   0.00325413    0.0331981
       11546.339   0.00334453    0.0332849
       11551.549   0.00221116    0.0321482
       11556.759   0.00200165    0.0319354
       11561.970   0.00232804    0.0322588
       11567.180   0.00282668    0.0327546
       11572.391   0.00319433    0.0331197
       11577.602   0.00243260    0.0323555
       11582.813   0.00172344    0.0316440
       11588.025   0.00183115    0.0317496
       11593.236   0.00199292    0.0319095
       11598.448   0.00128364    0.0311984
       11603.660  0.000304338    0.0302175
       11608.872  0.000667076    0.0305788
       11614.084   0.00222709    0.0321375
       11619.297   0.00287355    0.0327828
       11624.509   0.00173203    0.0316402
       11629.722  0.000339487    0.0302468
       11634.935  0.000220709    0.0301272
       11640.148   0.00191297    0.0318188
       11645.361  0.000830729    0.0307360
       11650.575  -0.00194521    0.0279596
       11655.789  -0.00149046    0.0284140
       11661.002 -2.72539e-05    0.0298770
       11666.216   0.00127289    0.0311770
       11671.430  0.000883455    0.0307874
       11676.645  -0.00112010    0.0287839
       11681.859  -0.00163198    0.0282721
       11687.074  -0.00143388    0.0284703
       11692.289  -0.00149006    0.0284143
       11697.504  -0.00100439    0.0289002
       11702.719  0.000260281    0.0301651
       11707.935  0.000680153    0.0305852
       11713.150  -0.00102885    0.0288766
       11718.366  -0.00249884    0.0274069
       11723.582  -0.00190601    0.0280001
       11728.798 -0.000600415    0.0293061
       11734.014  4.60495e-05    0.0299529
       11739.231  0.000718599    0.0306258
       11744.447   0.00211529    0.0320228
       11749.664   0.00268694    0.0325948
       11754.881   0.00106448    0.0309726
       11760.098 -0.000556872    0.0293515
       11765.315 -0.000144568    0.0297641
       11770.533 -0.000743453    0.0291653
       11775.751  -0.00282608    0.0270828
       11780.968  -0.00280424    0.0271047
       11786.186  -0.00116510    0.0287438
       11791.405  0.000101587    0.0300104
       11796.623  1.51315e-05    0.0299238
       11801.841 -0.000543751    0.0293647
       11807.060 -0.000498580    0.0294095
       11812.279 -0.000129201    0.0297784
       11817.498  0.000313373    0.0302204
       11822.717  0.000822497    0.0307289
       11827.937  0.000932191    0.0308377
       11833.156  2.97046e-05    0.0299343
       11838.376  0.000417232    0.0303208
       11843.596   0.00269363    0.0325960
       11848.816   0.00383961    0.0337406
       11854.036   0.00280852    0.0327080
       11859.257  0.000856446    0.0307543
       11864.478  -0.00119338    0.0287027
       11869.698  -0.00184447    0.0280496
       11874.919 -0.000697160    0.0291947
       11880.140  0.000253604    0.0301432
       11885.362  0.000331370    0.0302184
       11890.583 -0.000182868    0.0297014
       11895.805 -0.000787429    0.0290940
       11901.027 -0.000770549    0.0291077
       11906.249  0.000374475    0.0302495
       11911.471   0.00198040    0.0318519
       11916.693   0.00189218    0.0317599
       11921.916   0.00161855    0.0314823
       11927.139   0.00272433    0.0325839
       11932.362   0.00174250    0.0315977
       11937.585 -0.000466512    0.0293840
       11942.808 -0.000271533    0.0295741
       11948.031   0.00148267    0.0313232
       11953.255   0.00248498    0.0323202
       11958.479   0.00195810    0.0317877
       11963.703  0.000331390    0.0301551
       11968.927  -0.00126691    0.0285507
       11974.151  -0.00173492    0.0280764
       11979.376  -0.00179984    0.0280049
       11984.600  -0.00144261    0.0283552
       11989.825 -0.000495861    0.0292949
       11995.050  0.000184778    0.0299681
       12000.275 -0.000376958    0.0293987
       12005.501  -0.00164877    0.0281190
       12010.726  -0.00157941    0.0281802
       12015.952  0.000459413    0.0302106
       12021.178   0.00109595    0.0308384
       12026.404 -0.000640608    0.0290929
       12031.630 -0.000935000    0.0287892
       12036.857  0.000151719    0.0298664
       12042.083  0.000394322    0.0300993
       12047.310 -0.000670856    0.0290240
       12052.537  -0.00132071    0.0283639
       12057.764  -0.00149956    0.0281744
       12062.991  -0.00171934    0.0279438
       12068.219  -0.00129761    0.0283544
       12073.446 -0.000183907    0.0294568
       12078.674  5.26881e-05    0.0296817
       12083.902  -0.00142530    0.0281919
       12089.130  -0.00120801    0.0283970
       12094.359  2.42940e-05    0.0296169
       12099.587 -0.000909914    0.0286701
       12104.816  -0.00129827    0.0282689
       12110.045 -0.000983097    0.0285709
       12115.274  -0.00134749    0.0281932
       12120.503 -0.000661776    0.0288653
       12125.732  0.000158964    0.0296722
       12130.962  0.000474171    0.0299734
       12136.192  0.000890197    0.0303752
       12141.422  0.000134116    0.0296047
       12146.652  -0.00163592    0.0278200
       12151.882  -0.00202781    0.0274132
       12157.112  -0.00172793    0.0276981
       12162.343  -0.00110895    0.0283018
       12167.574 -0.000291362    0.0291040
       12172.805  2.21671e-05    0.0294020
       12178.036  0.000311296    0.0296754
       12183.267  0.000302238    0.0296504
       12188.499   0.00101331    0.0303455
       12193.730   0.00124619    0.0305622
       12198.962  4.78408e-05    0.0293476
       12204.194  0.000374676    0.0296581
       12209.426  0.000961414    0.0302283
       12214.659  0.000751480    0.0300018
       12219.891   0.00143465    0.0306684
       12225.124   0.00200604    0.0312230
       12230.357   0.00178828    0.0309885
       12235.590  9.69832e-05    0.0292804
       12240.823  -0.00129302    0.0278736
       12246.057  2.92408e-05    0.0291790
       12251.290   0.00168755    0.0308205
       12256.524   0.00162434    0.0307404
       12261.758   0.00135779    0.0304571
       12266.992   0.00162804    0.0307106
       12272.227   0.00141660    0.0304824
       12277.461  0.000141965    0.0291912
       12282.696 -0.000762560    0.0282701
       12287.930  -0.00112539    0.0278909
       12293.165  -0.00176448    0.0272355
       12298.401 -0.000364070    0.0286198
       12303.636   0.00149981    0.0304677
       12308.872   0.00125291    0.0302050
       12314.107  0.000635072    0.0295715
       12319.343  0.000252776    0.0291739
       12324.579  0.000335815    0.0292418
       12329.815  0.000949894    0.0298410
       12335.052   0.00146134    0.0303379
       12340.288   0.00134633    0.0302086
       12345.525  0.000225771    0.0290741
       12350.762 -2.11149e-05    0.0288136
       12355.999  0.000501502    0.0293230
       12361.237 -0.000308242    0.0285005
       12366.474  -0.00107743    0.0277189
       12371.712  -0.00107553    0.0277089
       12376.949  -0.00157689    0.0271961
       12382.187  -0.00174006    0.0270219
       12387.426 -0.000208537    0.0285430
       12392.664   0.00135676    0.0300985
       12397.902  0.000494838    0.0292272
       12403.141 -0.000376893    0.0283468
       12408.380  0.000406674    0.0291224
       12413.619 -0.000579106    0.0281292
       12418.858  -0.00158928    0.0271124
       12424.098 -0.000702533    0.0279932
       12429.337 -0.000561659    0.0281289
       12434.577  0.000659240    0.0293455
       12439.817   0.00327551    0.0319582
       12445.057   0.00228399    0.0309640
       12450.297  -0.00178609    0.0268921
       12455.538  -0.00340386    0.0252735
       12460.778  -0.00247206    0.0262054
       12466.019  -0.00193445    0.0267441
       12471.260  -0.00106849    0.0276122
       12476.501  0.000480798    0.0291647
       12481.743   0.00153668    0.0302249
       12486.984   0.00150866    0.0302023
       12492.226  0.000699395    0.0293997
       12497.468   0.00157764    0.0302858
       12502.710   0.00250068    0.0312180
       12507.952  0.000249707    0.0289774
       12513.194  -0.00187852    0.0268610
       12518.437  -0.00100674    0.0277459
       12523.680  0.000631408    0.0293987
       12528.923  0.000802244    0.0295856
       12534.166 -0.000458315    0.0283426
       12539.409  -0.00114266    0.0276774
       12544.652 -0.000777149    0.0280637
       12549.896 -0.000992592    0.0278707
       12555.140  -0.00202381    0.0268636
       12560.384  -0.00226614    0.0266471
       12565.628  -0.00117277    0.0277681
       12570.872  0.000267510    0.0292379
       12576.117   0.00182913    0.0308309
       12581.361   0.00167492    0.0307100
       12586.606  0.000888552    0.0299590
       12591.851  0.000995807    0.0301036
       12597.097  0.000467145    0.0296144
       12602.342 -0.000185785    0.0290031
       12607.588  -0.00120934    0.0280234
       12612.833  -0.00166455    0.0276142
       12618.079  0.000767226    0.0300944
       12623.325   0.00178789    0.0311658
       12628.572  0.000271090    0.0297022
       12633.818  0.000286365    0.0297732
       12639.065 -0.000962633    0.0285824
       12644.311  -0.00262885    0.0269770
       12649.558  -0.00260862    0.0270607
       12654.805  -0.00380275    0.0259328
       12660.053  -0.00417623    0.0256283
       12665.300  -0.00232110    0.0275552
       12670.548  -0.00154716    0.0284039
       12675.796  -0.00220801    0.0278207
       12681.044  -0.00332562    0.0267839
       12686.292  -0.00483547    0.0253579
       12691.540  -0.00578538    0.0244950
       12696.789  -0.00618092    0.0241897
       12702.038  -0.00510368    0.0253605
       12707.287  -0.00440636    0.0261547
       12712.536  -0.00499711    0.0256643
       12717.785  -0.00434053    0.0264247
       12723.034  -0.00406411    0.0268086
