################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8568-9101
# RA Dec (J2000): 10 22 19.4  +36 34 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7769.6   
# Integration time [seconds]: 976.5   
# Date(s) of observations (UT): 2017-01-31 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5355.2296    0.0548416   -0.0275152
       5360.2345    0.0531016   -0.0288283
       5365.2396    0.0499634   -0.0315424
       5370.2448    0.0484071   -0.0326769
       5375.2502    0.0504635   -0.0302013
       5380.2558    0.0511716   -0.0290765
       5385.2616    0.0501702   -0.0296638
       5390.2675    0.0495159   -0.0299063
       5395.2735    0.0491346   -0.0298784
       5400.2798    0.0490321   -0.0295742
       5405.2862    0.0496919   -0.0285101
       5410.2928    0.0496544   -0.0281459
       5415.2995    0.0471451   -0.0302558
       5420.3064    0.0454716   -0.0315324
       5425.3134    0.0465938   -0.0300157
       5430.3207    0.0479323   -0.0282851
       5435.3281    0.0482850   -0.0275426
       5440.3356    0.0477724   -0.0276680
       5445.3433    0.0466649   -0.0283906
       5450.3512    0.0460085   -0.0286644
       5455.3592    0.0455151   -0.0287777
       5460.3675    0.0448355   -0.0290796
       5465.3758    0.0453085   -0.0282311
       5470.3844    0.0460148   -0.0271517
       5475.3931    0.0451920   -0.0276037
       5480.4019    0.0437109   -0.0287164
       5485.4110    0.0424852   -0.0295759
       5490.4202    0.0423558   -0.0293415
       5495.4295    0.0416840   -0.0296518
       5500.4391    0.0406566   -0.0303199
       5505.4487    0.0414267   -0.0291928
       5510.4586    0.0421036   -0.0281612
       5515.4686    0.0417163   -0.0281960
       5520.4788    0.0412206   -0.0283415
       5525.4891    0.0410841   -0.0281300
       5530.4997    0.0406745   -0.0281938
       5535.5103    0.0398772   -0.0286476
       5540.5212    0.0388887   -0.0292948
       5545.5322    0.0385080   -0.0293364
       5550.5433    0.0375696   -0.0299378
       5555.5547    0.0356208   -0.0315519
       5560.5662    0.0347774   -0.0320627
       5565.5778    0.0354171   -0.0310926
       5570.5897    0.0361388   -0.0300426
       5575.6017    0.0352152   -0.0306401
       5580.6138    0.0343177   -0.0312136
       5585.6261    0.0344183   -0.0307912
       5590.6386    0.0338986   -0.0309911
       5595.6513    0.0330723   -0.0314998
