################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7962-6104
# RA Dec (J2000): 17 23 01.1  +27 34 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14297.3  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-02-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11779.882    0.0195101    0.0207190
       11785.100    0.0187179    0.0200553
       11790.318    0.0186953    0.0201606
       11795.536    0.0193665    0.0209591
       11800.754    0.0188012    0.0205206
       11805.972    0.0179728    0.0198184
       11811.191    0.0187146    0.0206859
       11816.410    0.0192711    0.0213674
       11821.629    0.0194162    0.0216370
       11826.848    0.0197787    0.0221234
       11832.067    0.0193688    0.0218369
       11837.286    0.0178282    0.0204191
       11842.506    0.0160261    0.0187392
       11847.726    0.0162555    0.0190903
       11852.946    0.0185006    0.0214566
       11858.166    0.0201547    0.0232312
       11863.386    0.0197300    0.0229265
       11868.606    0.0183738    0.0216897
       11873.827    0.0182903    0.0217251
       11879.048    0.0194712    0.0230243
       11884.269    0.0199867    0.0236576
       11889.490    0.0195709    0.0233590
       11894.711    0.0185038    0.0224086
       11899.933    0.0162078    0.0202288
       11905.155    0.0150723    0.0192089
       11910.377    0.0165708    0.0208224
       11915.599    0.0176231    0.0219892
       11920.821    0.0163341    0.0208141
       11926.043    0.0144820    0.0190755
       11931.266    0.0143778    0.0190841
       11936.489    0.0144576    0.0192762
       11941.711    0.0129832    0.0179136
       11946.935    0.0128028    0.0178444
       11952.158    0.0144460    0.0195983
       11957.381    0.0148328    0.0200954
       11962.605    0.0150549    0.0204271
       11967.829    0.0154774    0.0209586
       11973.053    0.0137153    0.0193051
       11978.277    0.0124091    0.0181070
       11983.501    0.0126154    0.0184208
       11988.726    0.0135924    0.0195048
       11993.950    0.0156645    0.0216833
       11999.175    0.0160142    0.0221390
       12004.400    0.0151350    0.0213652
       12009.625    0.0151239    0.0214589
       12014.851    0.0149264    0.0213657
       12020.076    0.0154043    0.0219475
       12025.302    0.0157676    0.0224141
       12030.528    0.0140915    0.0208408
       12035.754    0.0130483    0.0198999
       12040.980    0.0137809    0.0207342
       12046.207    0.0136020    0.0206566
       12051.433    0.0123673    0.0195226
       12056.660    0.0124407    0.0196962
       12061.887    0.0135362    0.0208914
       12067.114    0.0128478    0.0203023
       12072.341    0.0118346    0.0193877
       12077.569    0.0133558    0.0210070
       12082.796    0.0138238    0.0215727
       12088.024    0.0117168    0.0195629
