################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9883-3703
# RA Dec (J2000): 17 05 50.9  +32 58 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9411.1   
# Integration time [seconds]: 740.9   
# Date(s) of observations (UT): 2018-01-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:24:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6971.0326    0.0578562    0.0289889
       6976.0905    0.0570503    0.0290183
       6981.1487    0.0561074    0.0289033
       6986.2070    0.0551122    0.0287288
       6991.2655    0.0546004    0.0290303
       6996.3241    0.0530193    0.0282553
       7001.3830    0.0503760    0.0264109
       7006.4419    0.0506727    0.0274994
       7011.5011    0.0525629    0.0301742
       7016.5604    0.0515826    0.0299716
       7021.6199    0.0494147    0.0285742
       7026.6795    0.0490397    0.0289628
       7031.7394    0.0490102    0.0296900
       7036.7993    0.0478003    0.0292298
       7041.8595    0.0464364    0.0286088
       7046.9198    0.0452683    0.0281768
       7051.9803    0.0437286    0.0273663
       7057.0410    0.0422230    0.0265833
       7062.1018    0.0415656    0.0266417
       7067.1628    0.0425446    0.0283299
       7072.2239    0.0441534    0.0306412
       7077.2852    0.0440580    0.0312419
       7082.3467    0.0420491    0.0299224
       7087.4084    0.0388428    0.0273990
       7092.4702    0.0367012    0.0259338
       7097.5322    0.0372814    0.0271841
       7102.5943    0.0381993    0.0287657
       7107.6567    0.0379456    0.0291693
       7112.7191    0.0372062    0.0290809
       7117.7818    0.0366358    0.0291552
       7122.8446    0.0372534    0.0304113
       7127.9076    0.0375643    0.0313546
       7132.9708    0.0361692    0.0305856
       7138.0341    0.0345676    0.0296041
       7143.0976    0.0333177    0.0289681
       7148.1612    0.0324891    0.0287475
       7153.2251    0.0323799    0.0292402
       7158.2891    0.0325013    0.0299575
       7163.3532    0.0322387    0.0302850
       7168.4176    0.0317751    0.0304055
       7173.4820    0.0302971    0.0295057
       7178.5467    0.0281891    0.0279702
       7183.6115    0.0265750    0.0269227
       7188.6765    0.0257657    0.0266744
       7193.7417    0.0259011    0.0273650
       7198.8070    0.0259047    0.0279181
       7203.8725    0.0256988    0.0282561
       7208.9382    0.0255669    0.0286625
       7214.0040    0.0253054    0.0289338
       7219.0700    0.0242686    0.0284241
       7224.1362    0.0238431    0.0285203
       7229.2025    0.0243418    0.0295352
       7234.2690    0.0237753    0.0294796
       7239.3357    0.0221482    0.0283579
       7244.4025    0.0204650    0.0271748
       7249.4695    0.0204381    0.0276426
       7254.5367    0.0203407    0.0280347
       7259.6040    0.0190670    0.0272452
       7264.6715    0.0191960    0.0278532
       7269.7392    0.0197407    0.0288717
       7274.8070    0.0193344    0.0289341
       7279.8750    0.0182412    0.0283044
       7284.9432    0.0163995    0.0269213
       7290.0115    0.0154904    0.0264655
       7295.0801    0.0164050    0.0278286
       7300.1487    0.0178674    0.0297345
       7305.2176    0.0177928    0.0300983
       7310.2866    0.0166720    0.0294111
       7315.3558    0.0155706    0.0287384
       7320.4251    0.0130980    0.0266897
       7325.4946    0.0109907    0.0250014
       7330.5643    0.0118015    0.0262264
       7335.6341    0.0130001    0.0278346
       7340.7041    0.0132089    0.0284482
       7345.7743    0.0136399    0.0292793
       7350.8447    0.0132372    0.0292721
       7355.9152    0.0121436    0.0285693
       7360.9859    0.0104712    0.0272831
       7366.0567   0.00987511    0.0270688
       7371.1277    0.0122268    0.0297976
       7376.1989    0.0126148    0.0305583
       7381.2703    0.0101453    0.0284570
       7386.3418   0.00980311    0.0284786
       7391.4135   0.00967126    0.0287061
       7396.4853   0.00733120    0.0267211
       7401.5574   0.00653091    0.0262715
       7406.6295   0.00804111    0.0281281
       7411.7019   0.00840348    0.0288325
       7416.7744   0.00729694    0.0280638
       7421.8471   0.00746664    0.0285672
       7426.9200   0.00776809    0.0291981
       7431.9930   0.00632606    0.0280813
       7437.0662   0.00663775    0.0287142
       7442.1396   0.00820336    0.0305969
       7447.2131   0.00743247    0.0301390
       7452.2868   0.00497558    0.0279911
       7457.3607   0.00369065    0.0270111
       7462.4347   0.00540653    0.0290280
       7467.5089   0.00666645    0.0305850
       7472.5833   0.00516625    0.0293779
       7477.6578   0.00349404    0.0279949
       7482.7325   0.00314950    0.0279357
       7487.8074   0.00328525    0.0283530
       7492.8824   0.00318705    0.0285326
       7497.9576   0.00265643    0.0282759
       7503.0330   0.00184257    0.0277322
       7508.1085  0.000758248    0.0269144
       7513.1842 -0.000497828    0.0259211
       7518.2601  0.000874836    0.0275529
       7523.3362   0.00282493    0.0297585
       7528.4124  0.000979175    0.0281647
       7533.4888 -0.000415646    0.0270182
       7538.5653 -0.000816400    0.0268622
       7543.6420  -0.00224336    0.0256764
       7548.7189 -0.000797514    0.0273600
       7553.7959   0.00226411    0.0306559
       7558.8732   0.00163169    0.0302543
       7563.9506  -0.00122563    0.0276244
       7569.0281  -0.00247794    0.0265961
       7574.1058  -0.00269582    0.0265989
       7579.1837  -0.00289842    0.0266136
       7584.2618  -0.00290928    0.0268167
       7589.3400  -0.00245152    0.0274852
       7594.4184  -0.00213128    0.0280129
       7599.4970  -0.00238080    0.0279676
       7604.5757  -0.00244141    0.0281080
       7609.6546  -0.00233668    0.0284106
       7614.7336  -0.00250918    0.0284328
       7619.8129  -0.00200151    0.0291320
       7624.8923  -0.00143282    0.0298892
       7629.9718  -0.00274962    0.0287578
       7635.0516  -0.00482633    0.0268634
       7640.1315  -0.00503468    0.0268343
       7645.2116  -0.00379741    0.0282479
       7650.2918  -0.00349221    0.0287264
       7655.3722  -0.00377003    0.0286189
       7660.4528  -0.00459978    0.0279566
       7665.5335  -0.00516528    0.0275556
       7670.6144  -0.00485867    0.0280239
       7675.6955  -0.00518205    0.0278593
       7680.7768  -0.00577425    0.0274230
       7685.8582  -0.00634578    0.0270046
       7690.9398  -0.00655786    0.0269429
       7696.0215  -0.00621772    0.0274307
       7701.1034  -0.00558838    0.0282049
       7706.1855  -0.00528858    0.0286468
       7711.2678  -0.00451059    0.0295643
       7716.3502  -0.00282936    0.0313823
       7721.4328  -0.00373409    0.0306117
       7726.5155  -0.00669701    0.0277803
       7731.5985  -0.00747812    0.0271281
       7736.6816  -0.00676443    0.0279682
       7741.7648  -0.00641365    0.0284428
