################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9194-12701
# RA Dec (J2000): 03 06 14.5  -00 20 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8597.7   
# Integration time [seconds]: 924.5   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  9 10:30:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6170.3660    0.0251552    -0.281308
       6175.3977    0.0257861    -0.280443
       6180.4295    0.0256342    -0.280360
       6185.4616    0.0247715    -0.280987
       6190.4938    0.0243534    -0.281170
       6195.5261    0.0234560    -0.281830
       6200.5586    0.0224034    -0.282646
       6205.5913    0.0228532    -0.281959
       6210.6242    0.0240214    -0.280553
       6215.6572    0.0237963    -0.280540
       6220.6904    0.0220563    -0.282042
       6225.7237    0.0215907    -0.282269
       6230.7572    0.0226420    -0.280980
       6235.7909    0.0221675    -0.281216
       6240.8247    0.0207136    -0.282431
       6245.8587    0.0201700    -0.282737
       6250.8929    0.0199435    -0.282725
       6255.9273    0.0197279    -0.282703
       6260.9618    0.0191999    -0.282993
       6265.9964    0.0192692    -0.282686
       6271.0313    0.0196662    -0.282053
       6276.0663    0.0190701    -0.282412
       6281.1014    0.0190831    -0.282163
       6286.1368    0.0193524    -0.281658
       6291.1723    0.0178457    -0.282930
       6296.2079    0.0156360    -0.284905
       6301.2438    0.0161641    -0.284144
       6306.2798    0.0177206    -0.282354
       6311.3159    0.0168091    -0.283034
       6316.3523    0.0148350    -0.284776
       6321.3888    0.0132321    -0.286149
       6326.4254    0.0145837    -0.284567
       6331.4622    0.0162613    -0.282661
       6336.4992    0.0146707    -0.284024
       6341.5364    0.0130899    -0.285378
       6346.5737    0.0128056    -0.285437
       6351.6112    0.0133286    -0.284689
       6356.6489    0.0145030    -0.283292
       6361.6867    0.0154781    -0.282094
       6366.7247    0.0147547    -0.282597
       6371.7628    0.0131587    -0.283973
       6376.8011    0.0126964    -0.284217
       6381.8396    0.0137174    -0.282979
       6386.8783    0.0143741    -0.282106
       6391.9171    0.0127857    -0.283480
       6396.9561    0.0118788    -0.284174
       6401.9952    0.0119930    -0.283848
       6407.0345    0.0114005    -0.284230
       6412.0740    0.0123653    -0.283056
       6417.1136    0.0139939    -0.281221
       6422.1535    0.0132655    -0.281743
       6427.1934    0.0118792    -0.282926
       6432.2336    0.0112033    -0.283399
       6437.2739    0.0100161    -0.284385
       6442.3144   0.00999511    -0.284207
       6447.3550    0.0115244    -0.282480
       6452.3958    0.0120443    -0.281764
       6457.4368    0.0113925    -0.282222
       6462.4779    0.0102877    -0.283134
       6467.5192   0.00928583    -0.283945
       6472.5607   0.00963985    -0.283402
       6477.6023    0.0105402    -0.282315
       6482.6441    0.0104241    -0.282245
       6487.6861    0.0100561    -0.282430
       6492.7282    0.0100758    -0.282228
       6497.7705   0.00975157    -0.282373
       6502.8130   0.00944532    -0.282501
       6507.8556    0.0101192    -0.281651
       6512.8984    0.0100129    -0.281583
       6517.9414   0.00928501    -0.282139
       6522.9845    0.0101327    -0.281121
       6528.0278    0.0108304    -0.280254
       6533.0713   0.00906448    -0.281854
       6538.1149   0.00712259    -0.283631
