################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8721-3702
# RA Dec (J2000): 08 55 11.5  +54 55 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13572.3  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:34:15 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11066.295    0.0803868   0.00840521
       11071.489    0.0783362   0.00797161
       11076.683    0.0761082   0.00733463
       11081.878    0.0734060   0.00619768
       11087.072    0.0706271   0.00495852
       11092.267    0.0686727   0.00451872
       11097.462    0.0672004   0.00453624
       11102.657    0.0664463   0.00524742
       11107.852    0.0663817   0.00662382
       11113.048    0.0654281   0.00708733
       11118.244    0.0639425   0.00699517
       11123.440    0.0627844   0.00720713
       11128.636    0.0617194   0.00748911
       11133.832    0.0604000   0.00749392
       11139.028    0.0591117   0.00750735
       11144.225    0.0585237   0.00819884
       11149.421    0.0581973   0.00912991
       11154.618    0.0572384   0.00940683
       11159.815    0.0545863   0.00796924
       11165.013    0.0514686   0.00604483
       11170.210    0.0502246   0.00597328
       11175.408    0.0492838   0.00618438
       11180.605    0.0491188   0.00715083
       11185.803    0.0499633   0.00910675
       11191.001    0.0490414   0.00927649
       11196.200    0.0471183   0.00842539
       11201.398    0.0460368   0.00839670
       11206.597    0.0446955   0.00808902
       11211.796    0.0427208   0.00712919
       11216.994    0.0415285   0.00693316
       11222.194    0.0404880   0.00687068
       11227.393    0.0399478   0.00729033
       11232.592    0.0398187   0.00810330
       11237.792    0.0395073   0.00871635
       11242.992    0.0395865   0.00970253
       11248.192    0.0393306    0.0103366
