################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11983-6104
# RA Dec (J2000): 17 20 15.4  +63 44 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10797.8  
# Integration time [seconds]: 668.0   
# Date(s) of observations (UT): 2020-08-07 
####################################################################################
# ASCII Table
# Generated by R. R. Langgin  Thu Jun 17 16:00:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8354.8921    0.0179083    0.0358160
       8359.9961    0.0180442    0.0365103
       8365.1002    0.0171472    0.0361595
       8370.2044    0.0166083    0.0361549
       8375.3089    0.0181779    0.0382469
       8380.4135    0.0177863    0.0383662
       8385.5183    0.0145031    0.0355825
       8390.6233    0.0111239    0.0326916
       8395.7284   0.00969535    0.0317404
       8400.8337    0.0115042    0.0340159
       8405.9392    0.0116559    0.0346236
       8411.0448   0.00921443    0.0326276
       8416.1506   0.00818157    0.0320301
       8421.2566   0.00737025    0.0316441
       8426.3627   0.00771595    0.0324053
       8431.4690   0.00855304    0.0336482
       8436.5755   0.00777875    0.0332702
       8441.6821   0.00762296    0.0335014
       8446.7890   0.00657960    0.0328358
       8451.8960   0.00463769    0.0312627
       8457.0031   0.00432014    0.0313052
       8462.1104   0.00422568    0.0315621
       8467.2179   0.00499801    0.0326773
       8472.3256   0.00644690    0.0344607
       8477.4334   0.00560553    0.0339456
       8482.5414   0.00294720    0.0316056
       8487.6496  0.000924711    0.0298935
       8492.7580  0.000293852    0.0295654
       8497.8665  0.000815258    0.0303819
       8502.9751  0.000958555    0.0308128
       8508.0840  -0.00162769    0.0285070
       8513.1930  -0.00340287    0.0270050
       8518.3022  -0.00174341    0.0289306
       8523.4116  -0.00153037    0.0294030
       8528.5211  -0.00383387    0.0273520
       8533.6308  -0.00472392    0.0267079
       8538.7406  -0.00283457    0.0288366
       8543.8507  -0.00139286    0.0305114
       8548.9609  -0.00286289    0.0292682
       8554.0713  -0.00435656    0.0279952
       8559.1818  -0.00495663    0.0276098
       8564.2925  -0.00652179    0.0262535
       8569.4034  -0.00755736    0.0254210
       8574.5145  -0.00582234    0.0273534
       8579.6257  -0.00284153    0.0305261
       8584.7371 -0.000553837    0.0330002
       8589.8486  3.02586e-05    0.0337655
       8594.9604  -0.00134946    0.0325617
       8600.0723  -0.00107261    0.0330094
       8605.1843 -0.000446409    0.0338014
       8610.2966  -0.00262836    0.0317804
       8615.4090  -0.00428476    0.0302802
       8620.5215  -0.00419050    0.0305259
       8625.6343  -0.00215920    0.0327041
       8630.7472  0.000473512    0.0354792
       8635.8603  0.000380493    0.0355242
       8640.9736  -0.00147709    0.0338003
       8646.0870  -0.00236242    0.0330444
       8651.2006  -0.00224310    0.0332891
       8656.3143 -5.02874e-05    0.0356032
       8661.4283   0.00296201    0.0387328
       8666.5424   0.00196544    0.0378497
       8671.6566  0.000620518    0.0366145
       8676.7711  0.000682647    0.0367826
       8681.8857 -0.000770792    0.0354315
       8687.0005 -0.000768768    0.0355324
       8692.1154  0.000107900    0.0365044
       8697.2306 -0.000129748    0.0363587
       8702.3458  0.000465872    0.0370430
       8707.4613   0.00171516    0.0383777
       8712.5769   0.00150996    0.0382548
       8717.6927 -3.79269e-05    0.0367861
       8722.8087 -0.000236342    0.0366638
       8727.9248  0.000402185    0.0373755
       8733.0411  0.000198180    0.0372418
       8738.1576 -5.73022e-05    0.0370538
       8743.2743 -0.000535399    0.0366405
       8748.3911 -0.000599139    0.0366388
       8753.5081 -0.000707836    0.0365895
       8758.6252  -0.00233078    0.0350234
       8763.7426  -0.00333522    0.0340733
       8768.8601  -0.00244482    0.0350156
       8773.9777  8.22075e-05    0.0375922
       8779.0956   0.00240375    0.0399609
       8784.2136   0.00246591    0.0400680
       8789.3317   0.00127530    0.0389201
       8794.4501 -0.000282116    0.0374032
       8799.5686  -0.00129164    0.0364321
       8804.6873  -0.00164720    0.0361129
       8809.8061 -0.000245931    0.0375485
