################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-3702
# RA Dec (J2000): 16 28 09.9  +40 41 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9704.7   
# Integration time [seconds]: 771.0   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 11:59:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7259.9118    0.0435292    -0.636302
       7264.9795    0.0408255    -0.638529
       7270.0474    0.0375390    -0.641351
       7275.1155    0.0337049    -0.644735
       7280.1837    0.0309959    -0.647007
       7285.2521    0.0312358    -0.646343
       7290.3207    0.0311938    -0.645974
       7295.3894    0.0276986    -0.649070
       7300.4583    0.0244373    -0.651945
       7305.5274    0.0234556    -0.652552
       7310.5966    0.0241741    -0.651471
       7315.6660    0.0258520    -0.649442
       7320.7356    0.0249017    -0.650052
       7325.8053    0.0230735    -0.651552
       7330.8752    0.0245761    -0.649732
       7335.9453    0.0243093    -0.649692
       7341.0155    0.0211844    -0.652520
       7346.0859    0.0202404    -0.653178
       7351.1565    0.0198355    -0.653307
       7356.2272    0.0204174    -0.652459
       7361.2981    0.0223599    -0.650260
       7366.3692    0.0207993    -0.651573
       7371.4405    0.0180186    -0.654116
       7376.5119    0.0182912    -0.653615
       7381.5835    0.0199157    -0.651770
       7386.6552    0.0201033    -0.651371
       7391.7271    0.0191835    -0.652088
       7396.7992    0.0183294    -0.652748
       7401.8714    0.0173032    -0.653588
       7406.9439    0.0173442    -0.653368
       7412.0164    0.0174167    -0.653125
       7417.0892    0.0148272    -0.655551
       7422.1621    0.0129080    -0.657315
       7427.2352    0.0135144    -0.656560
       7432.3084    0.0131716    -0.656761
       7437.3819    0.0135553    -0.656243
       7442.4555    0.0152149    -0.654455
       7447.5292    0.0143719    -0.655177
       7452.6031    0.0119633    -0.657471
       7457.6772    0.0105608    -0.658764
       7462.7515   0.00950884    -0.659713
       7467.8259   0.00911459    -0.660011
       7472.9005    0.0107116    -0.658323
       7477.9753    0.0121128    -0.656836
       7483.0502    0.0137594    -0.655110
       7488.1253    0.0154850    -0.653309
       7493.2006    0.0154939    -0.653231
       7498.2760    0.0133746    -0.655286
       7503.3516   0.00950674    -0.659094
       7508.4274   0.00744963    -0.661096
       7513.5033   0.00799279    -0.660502
       7518.5794   0.00801005    -0.660439
       7523.6557   0.00695952    -0.661448
       7528.7321   0.00758731    -0.660783
       7533.8087   0.00774311    -0.660594
       7538.8855   0.00824468    -0.660063
       7543.9624    0.0106769    -0.657605
       7549.0395    0.0107223    -0.657538
       7554.1168   0.00938753    -0.658855
       7559.1943   0.00823196    -0.659996
