################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-6101
# RA Dec (J2000): 17 27 24.6  +58 31 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8100.0   
# Integration time [seconds]: 867.3   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:46:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6006.7750    0.0757117    -0.100916
       6011.8014    0.0756480    -0.100124
       6016.8280    0.0732573    -0.101666
       6021.8547    0.0724917    -0.101592
       6026.8816    0.0737766   -0.0994748
       6031.9087    0.0743785   -0.0980482
       6036.9360    0.0718296   -0.0997803
       6041.9634    0.0676895    -0.103111
       6046.9910    0.0658816    -0.104117
       6052.0187    0.0646306    -0.104574
       6057.0466    0.0649797    -0.103439
       6062.0747    0.0669131    -0.100726
       6067.1029    0.0657516    -0.101116
       6072.1313    0.0643518    -0.101751
       6077.1599    0.0650767    -0.100269
       6082.1886    0.0632429    -0.101353
       6087.2175    0.0603831    -0.103470
       6092.2466    0.0604828    -0.102635
       6097.2758    0.0617118    -0.100677
       6102.3052    0.0607554    -0.100912
       6107.3348    0.0588752    -0.102078
       6112.3645    0.0593064    -0.100939
       6117.3944    0.0598425   -0.0997026
       6122.4245    0.0594403   -0.0994111
       6127.4547    0.0589106   -0.0992539
       6132.4851    0.0572029    -0.100281
       6137.5156    0.0544390    -0.102372
       6142.5464    0.0535884    -0.102555
       6147.5772    0.0536498    -0.101834
       6152.6083    0.0505306    -0.104299
       6157.6395    0.0491441    -0.105038
       6162.6709    0.0518005    -0.101741
       6167.7024    0.0527114    -0.100196
       6172.7342    0.0515276    -0.100752
       6177.7660    0.0509907    -0.100667
       6182.7981    0.0502573    -0.100785
       6187.8303    0.0489609    -0.101472
       6192.8627    0.0482594    -0.101571
       6197.8952    0.0474573    -0.101776
       6202.9279    0.0467035    -0.101939
       6207.9608    0.0467154    -0.101343
       6212.9938    0.0458350    -0.101645
       6218.0270    0.0432025    -0.103704
       6223.0604    0.0413678    -0.104972
       6228.0939    0.0413869    -0.104392
       6233.1276    0.0419209    -0.103303
       6238.1615    0.0419203    -0.102754
       6243.1955    0.0415159    -0.102615
       6248.2297    0.0417117    -0.101882
       6253.2641    0.0418839    -0.101177
       6258.2986    0.0412025    -0.101332
       6263.3333    0.0405013    -0.101512
       6268.3682    0.0392645    -0.102233
       6273.4032    0.0373728    -0.103615
       6278.4384    0.0372442    -0.103239
       6283.4737    0.0376949    -0.102289
       6288.5093    0.0362807    -0.103209
       6293.5449    0.0349765    -0.104025
       6298.5808    0.0350273    -0.103491
       6303.6168    0.0340737    -0.103967
       6308.6530    0.0324476    -0.105120
       6313.6893    0.0319611    -0.105139
       6318.7259    0.0317348    -0.104903
       6323.7625    0.0319828    -0.104197
       6328.7994    0.0337797    -0.101948
       6333.8364    0.0342403    -0.101040
       6338.8736    0.0319697    -0.102868
       6343.9109    0.0311810    -0.103219
       6348.9484    0.0305785    -0.103389
       6353.9861    0.0291866    -0.104353
       6359.0240    0.0309989    -0.102117
       6364.0620    0.0322548    -0.100443
       6369.1001    0.0297113    -0.102573
       6374.1385    0.0272015    -0.104674
       6379.1770    0.0270132    -0.104458
       6384.2157    0.0283232    -0.102748
       6389.2545    0.0283977    -0.102278
       6394.2935    0.0274794    -0.102806
       6399.3327    0.0268054    -0.103094
       6404.3720    0.0251272    -0.104390
       6409.4115    0.0240798    -0.105061
       6414.4512    0.0250721    -0.103695
       6419.4910    0.0260722    -0.102327
       6424.5310    0.0253086    -0.102726
       6429.5712    0.0242976    -0.103377
       6434.6115    0.0241816    -0.103138
       6439.6520    0.0238767    -0.103091
       6444.6926    0.0243573    -0.102263
       6449.7335    0.0251498    -0.101127
       6454.7745    0.0227773    -0.103161
       6459.8156    0.0204155    -0.105187
       6464.8570    0.0204945    -0.104777
       6469.8984    0.0214219    -0.103523
       6474.9401    0.0233390    -0.101283
       6479.9819    0.0219548    -0.102348
       6485.0239    0.0184447    -0.105542
       6490.0661    0.0171931    -0.106483
       6495.1084    0.0168933    -0.106475
       6500.1509    0.0188478    -0.104216
       6505.1935    0.0208890    -0.101875
       6510.2364    0.0187582    -0.103709
       6515.2793    0.0158043    -0.106371
       6520.3225    0.0152154    -0.106670
       6525.3658    0.0164830    -0.105117
       6530.4093    0.0178711    -0.103447
       6535.4529    0.0180374    -0.103003
       6540.4968    0.0175124    -0.103253
       6545.5407    0.0169441    -0.103550
       6550.5849    0.0163959    -0.103830
       6555.6292    0.0164569    -0.103505
       6560.6737    0.0161165    -0.103584
       6565.7183    0.0152147    -0.104229
       6570.7631    0.0146062    -0.104583
       6575.8081    0.0129318    -0.106006
       6580.8533    0.0114130    -0.107277
       6585.8986    0.0121451    -0.106301
       6590.9441    0.0134497    -0.104755
       6595.9897    0.0129398    -0.105026
       6601.0355    0.0124085    -0.105323
       6606.0815    0.0136687    -0.103831
       6611.1276    0.0143660    -0.102905
       6616.1739    0.0123917    -0.104653
       6621.2204    0.0105781    -0.106244
       6626.2671    0.0109413    -0.105661
       6631.3139    0.0121997    -0.104186
       6636.3608    0.0126075    -0.103565
       6641.4080    0.0102223    -0.105739
       6646.4553   0.00792955    -0.107824
       6651.5028   0.00789074    -0.107657
       6656.5504   0.00903534    -0.106311
       6661.5982   0.00990141    -0.105245
       6666.6462   0.00974449    -0.105205
       6671.6943   0.00942579    -0.105330
       6676.7426    0.0103184    -0.104246
       6681.7911    0.0107303    -0.103646
       6686.8397   0.00900176    -0.105188
       6691.8885   0.00765114    -0.106356
       6696.9375   0.00673003    -0.107096
       6701.9866   0.00623350    -0.107415
       6707.0359   0.00591442    -0.107558
       6712.0854   0.00608204    -0.107218
       6717.1350   0.00753683    -0.105593
       6722.1848   0.00837869    -0.104583
       6727.2348   0.00870053    -0.104095
       6732.2849   0.00880993    -0.103823
       6737.3352   0.00873781    -0.103734
       6742.3857   0.00873853    -0.103575
       6747.4363   0.00821305    -0.103945
       6752.4871   0.00723410    -0.104770
       6757.5381   0.00582907    -0.106024
       6762.5892   0.00563265    -0.106071
       6767.6405   0.00631990    -0.105237
       6772.6920   0.00587007    -0.105543
       6777.7436   0.00602900    -0.105241
       6782.7954   0.00687982    -0.104250
       6787.8474   0.00663883    -0.104353
       6792.8995   0.00555691    -0.105299
       6797.9518   0.00473546    -0.105987
       6803.0043   0.00491351    -0.105677
       6808.0569   0.00458722    -0.105874
       6813.1097   0.00469314    -0.105640
       6818.1627   0.00526953    -0.104939
       6823.2158   0.00439464    -0.105690
       6828.2691   0.00548526    -0.104478
       6833.3226   0.00661514    -0.103228
       6838.3762   0.00493239    -0.104793
       6843.4300   0.00334494    -0.106265
       6848.4840   0.00246932    -0.107026
       6853.5381   0.00362004    -0.105764
       6858.5924   0.00365635    -0.105617
       6863.6468  0.000262776    -0.108902
       6868.7015  -0.00128615    -0.110344
       6873.7563  2.06480e-05    -0.108933
       6878.8112   0.00157821    -0.107272
       6883.8664   0.00158470    -0.107164
       6888.9217  0.000894479    -0.107755
       6893.9771   0.00226608    -0.106285
       6899.0328   0.00375563    -0.104699
       6904.0885   0.00183232    -0.106528
       6909.1445   0.00135503    -0.106912
       6914.2006   0.00436700    -0.103809
       6919.2569   0.00447077    -0.103615
       6924.3134   0.00222632    -0.105772
       6929.3700  0.000870192    -0.107041
       6934.4268  0.000210192    -0.107616
       6939.4838  0.000567946    -0.107174
       6944.5409   0.00219720    -0.105463
       6949.5982   0.00229720    -0.105282
       6954.6557  0.000735863    -0.106764
       6959.7133   0.00120421    -0.106218
       6964.7711   0.00178360    -0.105562
       6969.8291   0.00104705    -0.106224
       6974.8872  0.000299918    -0.106897
       6979.9455  0.000103395    -0.107022
       6985.0040   0.00103137    -0.106023
       6990.0626   0.00136992    -0.105615
       6995.1214 -0.000103109    -0.107019
       7000.1804  -0.00123893    -0.108088
       7005.2395  -0.00118322    -0.107967
       7010.2988  -0.00181270    -0.108532
       7015.3583  -0.00261746    -0.109273
       7020.4179  -0.00170959    -0.108303
       7025.4777  0.000715459    -0.105817
       7030.5377   0.00208669    -0.104387
       7035.5978   0.00240825    -0.104006
       7040.6581   0.00204024    -0.104317
       7045.7186  0.000156294    -0.106145
       7050.7792  -0.00131123    -0.107557
       7055.8400  -0.00295527    -0.109147
       7060.9010  -0.00315496    -0.109294
       7065.9621  -0.00145042    -0.107538
       7071.0234  -0.00171751    -0.107754
       7076.0849  -0.00292692    -0.108914
       7081.1465  -0.00230990    -0.108248
       7086.2083  -0.00144628    -0.107337
       7091.2703  -0.00110194    -0.106946
       7096.3324   0.00129787    -0.104500
       7101.3947   0.00218923    -0.103564
       7106.4572  0.000192167    -0.105518
       7111.5198 -0.000123981    -0.105791
       7116.5826  0.000719705    -0.104905
       7121.6456 -0.000399374    -0.105983
       7126.7087  -0.00187976    -0.107423
       7131.7720  -0.00100954    -0.106514
       7136.8355  0.000362868    -0.105103
       7141.8991  0.000108076    -0.105320
       7146.9630  -0.00157489    -0.106966
       7152.0269  -0.00219079    -0.107546
       7157.0911 -0.000975819    -0.106296
       7162.1554 -0.000485518    -0.105772
       7167.2199 -0.000701238    -0.105954
       7172.2845  0.000368443    -0.104851
       7177.3493   0.00103364    -0.104154
       7182.4143 -0.000414241    -0.105571
       7187.4794  -0.00221918    -0.107345
       7192.5447  -0.00238121    -0.107477
       7197.6102  0.000689623    -0.104377
       7202.6759   0.00343381    -0.101605
       7207.7417   0.00334963    -0.101661
       7212.8077   0.00420960    -0.100774
       7217.8738   0.00376366    -0.101193
       7222.9401  0.000285585    -0.104645
       7228.0066 -0.000771189    -0.105677
       7233.0732  0.000126946    -0.104754
       7238.1401  0.000703922    -0.104153
       7243.2070   0.00106532    -0.103768
       7248.2742 -0.000136280    -0.104947
       7253.3415 -0.000236933    -0.105026
       7258.4090   0.00173048    -0.103036
       7263.4766   0.00280356    -0.101942
       7268.5445   0.00287188    -0.101853
       7273.6125   0.00225284    -0.102452
       7278.6806  0.000488524    -0.104197
       7283.7489 -0.000966551    -0.105633
       7288.8174  -0.00113594    -0.105784
       7293.8861 -0.000510768    -0.105140
       7298.9549 -4.98972e-06    -0.104617
       7304.0239   0.00107543    -0.103519
       7309.0930   0.00320197    -0.101376
       7314.1624   0.00296972    -0.101592
       7319.2319 -3.23846e-05    -0.104578
       7324.3015  -0.00240782    -0.106938
       7329.3714  -0.00289129    -0.107406
       7334.4413  -0.00274465    -0.107245
       7339.5115  -0.00190901    -0.106395
       7344.5818 -0.000915992    -0.105388
       7349.6523  -0.00192393    -0.106383
       7354.7230  -0.00255320    -0.106999
       7359.7938  -0.00121337    -0.105646
       7364.8648 -0.000313539    -0.104734
       7369.9360 -0.000823302    -0.105231
       7375.0073  -0.00219376    -0.106590
       7380.0788  -0.00275134    -0.107136
       7385.1505  -0.00124762    -0.105621
       7390.2223  4.11647e-06    -0.104359
       7395.2943 -0.000391874    -0.104744
       7400.3665 -0.000222753    -0.104565
       7405.4389  0.000323546    -0.104008
       7410.5114   0.00158920    -0.102733
       7415.5840   0.00315925    -0.101153
       7420.6569   0.00218935    -0.102114
       7425.7299 -4.59814e-05    -0.104340
       7430.8031  -0.00104035    -0.105326
       7435.8764 -0.000986097    -0.105263
       7440.9499  -0.00166290    -0.105932
       7446.0236  -0.00223353    -0.106494
       7451.0974 -0.000754316    -0.105007
       7456.1715   0.00150483    -0.102740
       7461.2456   0.00214977    -0.102088
       7466.3200   0.00110457    -0.103126
       7471.3945 -0.000113963    -0.104337
       7476.4692 -0.000131079    -0.104347
       7481.5440   0.00114192    -0.103067
       7486.6191   0.00195327    -0.102249
       7491.6942   0.00205181    -0.102144
       7496.7696   0.00119853    -0.102991
       7501.8451 -0.000338869    -0.104522
       7506.9208  0.000498250    -0.103679
       7511.9967  0.000797160    -0.103374
       7517.0727 -0.000925474    -0.105091
       7522.1489 -0.000524528    -0.104684
       7527.2253  0.000227194    -0.103927
       7532.3018  0.000599440    -0.103549
       7537.3785   0.00115162    -0.102991
       7542.4553  0.000122137    -0.104016
       7547.5324 -0.000439905    -0.104572
       7552.6096   0.00133422    -0.102793
       7557.6869   0.00303253    -0.101090
       7562.7645   0.00268584    -0.101431
       7567.8422  0.000875258    -0.103237
       7572.9201  -0.00119362    -0.105301
       7577.9981  -0.00141988    -0.105522
       7583.0763  0.000587782    -0.103510
       7588.1547  0.000811385    -0.103281
       7593.2332 -0.000261555    -0.104350
       7598.3119 -2.10360e-05    -0.104104
       7603.3908  0.000831464    -0.103247
       7608.4699   0.00226065    -0.101813
       7613.5491   0.00129967    -0.102770
       7618.6285 -0.000514846    -0.104579
       7623.7080  0.000573494    -0.103487
       7628.7877   0.00106221    -0.102993
       7633.8676  0.000128538    -0.103922
       7638.9477  0.000667969    -0.103378
       7644.0279   0.00218724    -0.101854
       7649.1083  0.000923178    -0.103114
       7654.1888  -0.00124670    -0.105279
       7659.2695 -0.000367838    -0.104395
       7664.3504  0.000151197    -0.103872
       7669.4315 -0.000693696    -0.104712
       7674.5127  -0.00153665    -0.105550
       7679.5941  -0.00262974    -0.106638
       7684.6757  -0.00275457    -0.106758
       7689.7574  -0.00166951    -0.105669
       7694.8393 -0.000880077    -0.104874
       7699.9214 -0.000374389    -0.104364
       7705.0036  0.000388175    -0.103596
       7710.0860  0.000200352    -0.103779
       7715.1686 -0.000453627    -0.104428
       7720.2513  -0.00120421    -0.105173
       7725.3343  -0.00163062    -0.105594
       7730.4173  -0.00150373    -0.105462
       7735.5006  -0.00136004    -0.105313
       7740.5840 -0.000170011    -0.104118
       7745.6676   0.00150902    -0.102433
       7750.7513   0.00261764    -0.101319
       7755.8352   0.00224591    -0.101685
       7760.9193 -0.000110940    -0.104036
       7766.0036  -0.00306144    -0.106981
       7771.0880  -0.00391106    -0.107825
       7776.1726  -0.00272915    -0.106637
       7781.2573  -0.00125232    -0.105154
       7786.3423 -0.000121779    -0.104017
       7791.4274 -0.000316473    -0.104206
       7796.5126 -0.000552729    -0.104436
       7801.5980 -0.000247035    -0.104124
       7806.6836  0.000265904    -0.103604
       7811.7694   0.00138437    -0.102479
       7816.8553   0.00153547    -0.102321
       7821.9414   0.00156836    -0.102282
       7827.0277   0.00266453    -0.101178
       7832.1142   0.00173678    -0.102099
       7837.2008 -0.000847559    -0.104676
       7842.2875 -0.000872235    -0.104694
       7847.3745  0.000402288    -0.103412
       7852.4616  0.000188127    -0.103619
       7857.5489 -0.000594325    -0.104394
       7862.6363  -0.00106672    -0.104858
       7867.7239  6.84787e-05    -0.103715
       7872.8117   0.00152495    -0.102251
       7877.8997  0.000363045    -0.103405
       7882.9878 -0.000586063    -0.104346
       7888.0761 -0.000486753    -0.104238
       7893.1645  -0.00122671    -0.104970
       7898.2532  -0.00241338    -0.106148
       7903.3420  -0.00305202    -0.106778
       7908.4309  -0.00101163    -0.104729
       7913.5201   0.00120148    -0.102507
       7918.6094   0.00108225    -0.102617
       7923.6988  0.000311962    -0.103379
       7928.7885 -0.000392054    -0.104073
       7933.8783 -0.000388386    -0.104061
       7938.9682  0.000623463    -0.103039
       7944.0584  0.000574400    -0.103079
       7949.1487  0.000726291    -0.102917
       7954.2392   0.00166453    -0.101969
       7959.3298  0.000992329    -0.102631
       7964.4206  0.000549120    -0.103065
       7969.5116   0.00104872    -0.102555
       7974.6028  0.000641866    -0.102951
       7979.6941  0.000150482    -0.103432
       7984.7856   0.00158772    -0.101985
       7989.8772   0.00349099    -0.100071
       7994.9691   0.00297131    -0.100580
       8000.0611   0.00133574    -0.102204
       8005.1532   0.00121610    -0.102313
       8010.2456  0.000576577    -0.102941
       8015.3381  3.21831e-05    -0.103474
       8020.4307   0.00220548    -0.101290
       8025.5236   0.00344411    -0.100040
       8030.6166   0.00196409    -0.101508
       8035.7097 -0.000405015    -0.103866
       8040.8031  -0.00165735    -0.105106
       8045.8966  -0.00134857    -0.104785
       8050.9903 -0.000939390    -0.104364
       8056.0841 -0.000533082    -0.103946
       8061.1781 -0.000672076    -0.104072
       8066.2723 -0.000565543    -0.103953
       8071.3667 -0.000372650    -0.103748
       8076.4612 -0.000329706    -0.103692
       8081.5559  0.000214210    -0.103136
       8086.6507 -0.000661288    -0.103998
       8091.7458 -0.000988112    -0.104312
       8096.8410  0.000432327    -0.102879
       8101.9363   0.00103646    -0.102261
       8107.0319  0.000936375    -0.102348
       8112.1276 -0.000116389    -0.103388
       8117.2234  -0.00156544    -0.104823
       8122.3195  -0.00259434    -0.105839
       8127.4157  -0.00339350    -0.106624
       8132.5121  -0.00245911    -0.105676
       8137.6086 -0.000585284    -0.103788
       8142.7053  3.01544e-05    -0.103159
       8147.8022 -0.000442196    -0.103617
       8152.8993  0.000939961    -0.102221
       8157.9965   0.00336983   -0.0997768
       8163.0939   0.00252875    -0.100604
       8168.1914  7.04453e-05    -0.103047
       8173.2892  -0.00112507    -0.104229
       8178.3871 -0.000697099    -0.103786
       8183.4851  0.000346518    -0.102728
       8188.5834 -0.000596069    -0.103656
       8193.6818  -0.00270175    -0.105746
       8198.7803  -0.00277921    -0.105809
       8203.8791  -0.00134950    -0.104364
       8208.9780 -0.000629364    -0.103629
       8214.0771 -0.000463484    -0.103448
       8219.1763  0.000705809    -0.102264
       8224.2757  0.000892534    -0.102062
       8229.3753 -0.000391759    -0.103331
       8234.4751 -0.000536103    -0.103460
       8239.5750 -0.000934953    -0.103843
       8244.6751  -0.00163779    -0.104531
       8249.7753  -0.00107531    -0.103953
       8254.8758 -0.000198469    -0.103060
       8259.9764 -0.000401608    -0.103248
       8265.0771 -0.000607258    -0.103437
       8270.1781 -0.000203096    -0.103018
       8275.2792 -0.000651582    -0.103450
       8280.3804  -0.00109916    -0.103882
       8285.4819  -0.00133371    -0.104101
       8290.5835  -0.00154061    -0.104292
       8295.6853  -0.00132039    -0.104055
       8300.7872  -0.00182707    -0.104546
       8305.8893  -0.00249799    -0.105201
       8310.9916  -0.00232090    -0.105008
       8316.0941 -9.11994e-05    -0.102762
       8321.1967   0.00242853    -0.100226
       8326.2995   0.00123419    -0.101404
       8331.4025  -0.00114049    -0.103763
       8336.5056  -0.00145023    -0.104056
       8341.6089  -0.00144935    -0.104039
       8346.7124  -0.00114076    -0.103715
       8351.8160 -0.000618739    -0.103176
       8356.9198  -0.00117826    -0.103720
       8362.0238 -0.000609678    -0.103135
       8367.1279   0.00134532    -0.101163
       8372.2323   0.00187242    -0.100620
       8377.3367   0.00102979    -0.101446
       8382.4414   0.00114324    -0.101317
       8387.5462   0.00115791    -0.101286
       8392.6512 -0.000404799    -0.102832
       8397.7564 -0.000997557    -0.103409
       8402.8617 -0.000211953    -0.102607
       8407.9672  -0.00102708    -0.103406
       8413.0729  -0.00330252    -0.105665
       8418.1787  -0.00342242    -0.105769
       8423.2847 -0.000555041    -0.102885
       8428.3909   0.00228789    -0.100026
       8433.4972   0.00181411    -0.100484
       8438.6037 -0.000429570    -0.102712
       8443.7104 -0.000473909    -0.102740
       8448.8173  0.000783076    -0.101467
       8453.9243   0.00158418    -0.100650
       8459.0315  0.000970538    -0.101248
       8464.1389  0.000142852    -0.102059
       8469.2464  0.000389926    -0.101796
       8474.3541  0.000116730    -0.102054
       8479.4620  0.000840197    -0.101315
       8484.5700   0.00291920   -0.0992199
       8489.6782   0.00304384   -0.0990796
       8494.7866   0.00100447    -0.101103
       8499.8951  0.000163114    -0.101929
       8505.0038   0.00269031   -0.0993866
       8510.1127   0.00493798   -0.0971236
       8515.2218   0.00490203   -0.0971442
       8520.3310   0.00469639   -0.0973346
       8525.4404   0.00420471   -0.0978111
       8530.5500   0.00314135   -0.0988594
       8535.6597   0.00272060   -0.0992651
       8540.7696   0.00406090   -0.0979098
       8545.8797   0.00381801   -0.0981379
       8550.9899   0.00310853   -0.0988326
       8556.1003   0.00614477   -0.0957817
       8561.2109   0.00838917   -0.0935227
       8566.3216   0.00651880   -0.0953786
       8571.4325   0.00409829   -0.0977847
       8576.5436   0.00381806   -0.0980506
       8581.6549   0.00494325   -0.0969113
       8586.7663   0.00622846   -0.0956120
       8591.8779   0.00608206   -0.0957444
       8596.9897   0.00400433   -0.0978082
       8602.1016   0.00208995   -0.0997089
       8607.2137   0.00111050    -0.100675
       8612.3260   0.00104514    -0.100727
       8617.4384   0.00174930    -0.100009
       8622.5510   0.00178925   -0.0999557
       8627.6638   0.00178845   -0.0999433
       8632.7768   0.00201274   -0.0997060
       8637.8899   0.00288501   -0.0988209
       8643.0032   0.00243911   -0.0992540
       8648.1166 -0.000269194    -0.101950
       8653.2303 -7.36061e-05    -0.101742
       8658.3441   0.00158533    -0.100070
       8663.4580   0.00131896    -0.100324
       8668.5722  0.000407824    -0.101223
       8673.6865   0.00127740    -0.100342
       8678.8009   0.00309076   -0.0985168
       8683.9156   0.00227373   -0.0993222
       8689.0304  0.000987062    -0.100597
       8694.1454  0.000284581    -0.101289
       8699.2605  -0.00107198    -0.102634
       8704.3759  -0.00126440    -0.102815
       8709.4914 -0.000229441    -0.101770
       8714.6070  0.000612424    -0.100917
       8719.7229   0.00167272   -0.0998463
       8724.8389   0.00267022   -0.0988384
       8729.9550   0.00266708   -0.0988314
       8735.0714   0.00132680    -0.100162
       8740.1879 -0.000784291    -0.102263
       8745.3046  -0.00116039    -0.102629
       8750.4214  0.000359771    -0.101100
       8755.5384   0.00160120   -0.0998491
       8760.6556   0.00222496   -0.0992162
       8765.7730   0.00126106    -0.100171
       8770.8905  0.000337607    -0.101086
       8776.0082   0.00162409   -0.0997909
       8781.1261   0.00217930   -0.0992273
       8786.2441  0.000873295    -0.100525
       8791.3623 -0.000656928    -0.102047
       8796.4807 -0.000646553    -0.102029
       8801.5993  0.000498974    -0.100876
       8806.7180  0.000577458    -0.100790
       8811.8369  0.000444034    -0.100917
       8816.9559   0.00196540   -0.0993883
       8822.0752   0.00241290   -0.0989341
       8827.1946  0.000627762    -0.100713
       8832.3141 -0.000423656    -0.101758
       8837.4339 -0.000565945    -0.101894
       8842.5538  -0.00149958    -0.102822
       8847.6739  -0.00240256    -0.103719
       8852.7941 -0.000382075    -0.101693
       8857.9145   0.00171470   -0.0995909
       8863.0351 -0.000621199    -0.101922
       8868.1559  -0.00293521    -0.104231
       8873.2768  -0.00191774    -0.103209
       8878.3979 -0.000457539    -0.101744
       8883.5192  0.000186928    -0.101096
       8888.6406 -5.67870e-05    -0.101335
       8893.7622  7.82584e-05    -0.101197
       8898.8840  0.000412425    -0.100859
       8904.0059  0.000701036    -0.100567
       8909.1280   0.00197718   -0.0992881
       8914.2503   0.00332378   -0.0979387
       8919.3728   0.00299932   -0.0982606
       8924.4954   0.00138525   -0.0998723
       8929.6182  0.000466235    -0.100789
       8934.7412  0.000249565    -0.101004
       8939.8643  9.29075e-05    -0.101159
       8944.9876 -0.000866306    -0.102117
       8950.1111  -0.00161322    -0.102863
       8955.2347 -0.000647989    -0.101897
       8960.3586  0.000164293    -0.101084
       8965.4826 -0.000196890    -0.101444
       8970.6067  0.000373640    -0.100874
       8975.7310  0.000953232    -0.100294
       8980.8555  0.000391399    -0.100856
       8985.9802 -9.68180e-05    -0.101345
       8991.1050 -0.000529241    -0.101778
       8996.2300 -0.000207220    -0.101457
       9001.3552  0.000334569    -0.100917
       9006.4806 -0.000372353    -0.101625
       9011.6061 -0.000244820    -0.101499
       9016.7318   0.00134022   -0.0999163
       9021.8576   0.00132310   -0.0999357
       9026.9837  0.000975855    -0.100285
       9032.1099   0.00127157   -0.0999925
       9037.2362  0.000996634    -0.100270
       9042.3628   0.00113267    -0.100138
       9047.4895  0.000489113    -0.100785
       9052.6164 -0.000112084    -0.101390
       9057.7434  0.000223779    -0.101058
       9062.8706 -0.000876883    -0.102163
       9067.9980  -0.00107720    -0.102367
       9073.1256   0.00112437    -0.100170
       9078.2533   0.00145932   -0.0998404
       9083.3812 -0.000890241    -0.102195
       9088.5093  -0.00163820    -0.102949
       9093.6375 -0.000845373    -0.102161
       9098.7659 -0.000856937    -0.102179
       9103.8945  0.000427353    -0.100901
       9109.0233   0.00104111    -0.100293
       9114.1522  4.56303e-05    -0.101296
       9119.2813  0.000750503    -0.100598
       9124.4105  0.000542084    -0.100813
       9129.5400  -0.00243513    -0.103798
       9134.6696  -0.00458731    -0.105957
