################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-3704
# RA Dec (J2000): 16 29 49.0  +40 39 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8292.5   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-01-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  5 09:21:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5888.8091   -0.0391476    -0.691596
       5893.8314   -0.0360797    -0.690374
       5898.8539   -0.0347500    -0.690849
       5903.8766   -0.0353532    -0.693217
       5908.8994   -0.0344166    -0.694006
       5913.9224   -0.0333158    -0.694593
       5918.9455   -0.0342982    -0.697224
       5923.9688   -0.0343079    -0.698845
       5928.9923   -0.0317759    -0.697887
       5934.0160   -0.0295214    -0.697170
       5939.0398   -0.0301742    -0.699325
       5944.0638   -0.0313494    -0.701966
       5949.0879   -0.0302733    -0.702321
       5954.1122   -0.0273092    -0.700754
       5959.1367   -0.0235178    -0.698325
       5964.1613   -0.0227566    -0.698893
       5969.1861   -0.0244302    -0.701863
       5974.2111   -0.0240905    -0.702786
       5979.2362   -0.0224499    -0.702378
       5984.2615   -0.0212312    -0.702359
       5989.2870   -0.0202947    -0.702592
       5994.3126   -0.0184375    -0.701873
       5999.3384   -0.0188037    -0.703348
       6004.3644   -0.0197485    -0.705371
       6009.3905   -0.0160060    -0.702678
       6014.4168   -0.0125277    -0.700221
       6019.4432   -0.0134690    -0.702155
       6024.4699   -0.0142486    -0.703899
       6029.4967   -0.0135808    -0.704169
       6034.5236   -0.0134200    -0.704919
       6039.5507   -0.0114178    -0.703801
       6044.5780  -0.00915220    -0.702393
       6049.6054  -0.00830093    -0.702374
       6054.6331  -0.00849126    -0.703372
       6059.6608  -0.00876151    -0.704424
       6064.6888  -0.00802641    -0.704447
       6069.7169  -0.00624329    -0.703398
       6074.7452  -0.00332079    -0.701186
       6079.7736  -0.00204830    -0.700601
       6084.8022  -0.00224106    -0.701458
       6089.8310  -0.00291384    -0.702773
       6094.8599  -0.00226976    -0.702749
       6099.8890  0.000375052    -0.700703
       6104.9183  0.000922443    -0.700733
       6109.9477  -0.00184362    -0.704055
       6114.9773  -0.00362307    -0.706371
       6120.0071  -0.00221575    -0.705480
       6125.0370 -0.000492591    -0.704253
       6130.0671   0.00140254    -0.702834
       6135.0973   0.00363480    -0.701060
       6140.1278   0.00478781    -0.700346
       6145.1584   0.00494745    -0.700608
       6150.1891   0.00470719    -0.701251
       6155.2200   0.00500859    -0.701335
       6160.2511   0.00462348    -0.702088
       6165.2824   0.00467902    -0.702384
       6170.3138   0.00659586    -0.700801
       6175.3454   0.00716994    -0.700546
       6180.3771   0.00756534    -0.700453
       6185.4090   0.00909542    -0.699209
       6190.4411   0.00964228    -0.698934
       6195.4733   0.00844782    -0.700385
       6200.5058   0.00705812    -0.702016
       6205.5383   0.00844934    -0.700852
       6210.5711    0.0103624    -0.699153
       6215.6040   0.00879790    -0.700917
       6220.6370   0.00719176    -0.702709
       6225.6703   0.00889670    -0.701177
       6230.7037   0.00999306    -0.700240
       6235.7373   0.00750954    -0.702871
       6240.7710   0.00604586    -0.704470
       6245.8049   0.00765183    -0.702987
       6250.8390   0.00809464    -0.702655
       6255.8732   0.00746922    -0.703381
       6260.9076   0.00751387    -0.703424
       6265.9421   0.00795841    -0.703057
       6270.9769   0.00831501    -0.702768
       6276.0118   0.00688644    -0.704253
       6281.0468   0.00534923    -0.705836
       6286.0820   0.00716148    -0.704060
       6291.1174   0.00863718    -0.702611
       6296.1530   0.00830167    -0.702964
       6301.1887   0.00914794    -0.702126
       6306.2246   0.00945621    -0.701817
       6311.2607   0.00829065    -0.702973
       6316.2969   0.00826413    -0.702981
       6321.3333    0.0100717    -0.701147
       6326.3698    0.0101306    -0.701054
       6331.4065   0.00863889    -0.702504
       6336.4434   0.00958699    -0.701506
       6341.4805    0.0127429    -0.698293
       6346.5177    0.0139340    -0.697038
       6351.5550    0.0133171    -0.697584
       6356.5926    0.0124371    -0.698386
       6361.6303    0.0111663    -0.699573
       6366.6682    0.0110277    -0.699621
       6371.7062    0.0106591    -0.699893
       6376.7444    0.0101702    -0.700279
       6381.7828    0.0115824    -0.698759
       6386.8213    0.0132248    -0.697003
       6391.8600    0.0132782    -0.696831
       6396.8989    0.0129394    -0.697046
       6401.9380    0.0124736    -0.697383
       6406.9772    0.0116683    -0.698055
       6412.0165    0.0101901    -0.699395
       6417.0561   0.00912192    -0.700320
       6422.0958   0.00957332    -0.699722
       6427.1356   0.00994816    -0.699197
       6432.1757    0.0103941    -0.698596
       6437.2159    0.0104808    -0.698351
       6442.2562   0.00907155    -0.699599
       6447.2967   0.00946144    -0.699044
       6452.3374    0.0119018    -0.696435
       6457.3783    0.0118106    -0.696355
       6462.4193   0.00977646    -0.698215
       6467.4605   0.00862132    -0.699193
       6472.5019   0.00899657    -0.698639
       6477.5434   0.00991437    -0.697539
       6482.5851   0.00867035    -0.698599
       6487.6270   0.00699939    -0.700083
       6492.6690   0.00984627    -0.697048
       6497.7112    0.0115982    -0.695106
       6502.7535   0.00802303    -0.698489
       6507.7961   0.00663938    -0.699679
       6512.8387   0.00986421    -0.696260
       6517.8816    0.0118303    -0.694097
       6522.9246   0.00944312    -0.696287
       6527.9678   0.00649804    -0.699034
       6533.0112   0.00606149    -0.699271
       6538.0547   0.00621933    -0.698913
       6543.0984   0.00569363    -0.699237
       6548.1422   0.00528834    -0.699441
       6553.1862   0.00467396    -0.699854
       6558.2304   0.00489750    -0.699428
       6563.2748   0.00520459    -0.698918
       6568.3193   0.00452002    -0.699400
       6573.3639   0.00476263    -0.698954
       6578.4088   0.00482714    -0.698687
       6583.4538   0.00521720    -0.698094
       6588.4990   0.00530737    -0.697802
       6593.5443   0.00378911    -0.699118
       6598.5898   0.00370362    -0.699002
       6603.6355   0.00417111    -0.698334
       6608.6814   0.00332741    -0.698977
       6613.7274   0.00355340    -0.698552
       6618.7736   0.00509778    -0.696809
       6623.8199   0.00525965    -0.696449
       6628.8664   0.00428622    -0.697226
       6633.9131   0.00258366    -0.698732
       6638.9599   0.00227284    -0.698849
       6644.0069   0.00424272    -0.696686
       6649.0541   0.00539002    -0.695346
       6654.1014   0.00479873    -0.695747
       6659.1489   0.00226514    -0.698092
       6664.1966   0.00156499    -0.698604
       6669.2445   0.00393716    -0.696046
       6674.2925   0.00491537    -0.694884
       6679.3406   0.00396772    -0.695649
       6684.3890   0.00193326    -0.697502
       6689.4375  -0.00119813    -0.700455
       6694.4861  -0.00288748    -0.701967
       6699.5350  -0.00130444    -0.700210
       6704.5840   0.00171374    -0.697019
       6709.6332   0.00325327    -0.695308
       6714.6825   0.00325259    -0.695140
       6719.7320   0.00302346    -0.695203
       6724.7817   0.00310136    -0.694961
       6729.8315   0.00387956    -0.694021
       6734.8815   0.00329287    -0.694449
       6739.9317   0.00169831    -0.695886
       6744.9820  0.000840364    -0.696590
       6750.0325  0.000656919    -0.696622
       6755.0832   0.00142428    -0.695705
       6760.1340   0.00224849    -0.694734
       6765.1850   0.00202343    -0.694815
       6770.2362   0.00196068    -0.694736
       6775.2875   0.00307449    -0.693484
       6780.3390   0.00270113    -0.693721
       6785.3907   0.00134946    -0.694939
       6790.4425  0.000319432    -0.695839
       6795.4945 -0.000553182    -0.696584
       6800.5467  0.000784963    -0.695122
       6805.5990   0.00207023    -0.693715
       6810.6515   0.00119849    -0.694468
       6815.7042  -0.00183506    -0.697385
       6820.7570  -0.00365201    -0.699089
       6825.8100  1.84075e-05    -0.695309
       6830.8631   0.00287463    -0.692346
       6835.9165   0.00233608    -0.692781
       6840.9700   0.00231239    -0.692704
       6846.0236   0.00235386    -0.692565
       6851.0775  0.000337314    -0.694488
       6856.1315  -0.00212283    -0.696856
       6861.1856 -0.000896423    -0.695542
       6866.2400   0.00143357    -0.693127
       6871.2945   0.00193719    -0.692542
       6876.3491   0.00193956    -0.692461
       6881.4040   0.00212706    -0.692198
       6886.4590   0.00191670    -0.692336
       6891.5141   0.00128143    -0.692903
       6896.5694  0.000108954    -0.694010
       6901.6249 -0.000898032    -0.694954
       6906.6806 -0.000404500    -0.694402
       6911.7364  0.000974317    -0.692967
       6916.7924  0.000736338    -0.693152
       6921.8486  -0.00110282    -0.694942
       6926.9049  0.000146073    -0.693647
       6931.9614   0.00113305    -0.692617
       6937.0181 -0.000488411    -0.694199
       6942.0749  0.000858847    -0.692816
       6947.1319   0.00287706    -0.690765
       6952.1891   0.00108950    -0.692522
       6957.2464  -0.00193977    -0.695525
       6962.3039  -0.00255370    -0.696116
       6967.3616  -0.00146904    -0.695011
       6972.4194 -0.000902689    -0.694428
       6977.4774 -0.000374644    -0.693886
       6982.5356   0.00149958    -0.692002
       6987.5939   0.00223947    -0.691255
       6992.6524  -0.00118832    -0.694679
       6997.7111  -0.00262504    -0.696115
       7002.7699 -3.82366e-05    -0.693531
       7007.8289 -0.000151624    -0.693650
       7012.8881  -0.00206721    -0.695574
       7017.9474  -0.00310167    -0.696621
       7023.0069  -0.00380248    -0.697337
       7028.0666  -0.00264421    -0.696197
       7033.1264  0.000249472    -0.693324
       7038.1864  0.000630747    -0.692968
       7043.2466  -0.00122693    -0.694853
       7048.3069  -0.00182455    -0.695481
       7053.3674  -0.00223930    -0.695929
       7058.4281  -0.00214272    -0.695870
       7063.4889 -0.000577043    -0.694344
       7068.5499  0.000167641    -0.693642
       7073.6111 -0.000658275    -0.694513
       7078.6724  -0.00184901    -0.695752
       7083.7339  -0.00227961    -0.696234
       7088.7956  -0.00271870    -0.696728
       7093.8574  -0.00267599    -0.696742
       7098.9194 -0.000834608    -0.694961
       7103.9816  0.000106058    -0.694083
       7109.0439 -0.000208968    -0.694464
       7114.1064  0.000158633    -0.694165
       7119.1691  0.000729495    -0.693666
       7124.2319   0.00105602    -0.693413
       7129.2949  0.000890108    -0.693656
       7134.3581  -0.00153734    -0.696162
       7139.4214  -0.00466940    -0.699376
       7144.4850  -0.00391979    -0.698711
       7149.5486 -0.000552309    -0.695431
       7154.6125   0.00234810    -0.692620
       7159.6765   0.00314426    -0.691917
       7164.7406   0.00142688    -0.693729
       7169.8050 -0.000169717    -0.695423
       7174.8695  9.30502e-05    -0.695260
       7179.9342  0.000185133    -0.695270
       7184.9990   0.00106143    -0.694498
       7190.0640   0.00402957    -0.691636
       7195.1292   0.00498460    -0.690790
       7200.1946   0.00401646    -0.691870
       7205.2601   0.00301300    -0.692987
       7210.3257  0.000873853    -0.695242
       7215.3916  -0.00114611    -0.697380
       7220.4576 -0.000183817    -0.696538
       7225.5238   0.00197394    -0.694503
       7230.5901  0.000902125    -0.695699
       7235.6566  -0.00113443    -0.697862
       7240.7233 -0.000638696    -0.697495
       7245.7902  8.91456e-05    -0.696897
       7250.8572 -0.000134569    -0.697253
       7255.9244 -0.000430884    -0.697684
       7260.9917 -0.000973823    -0.698363
       7266.0592  -0.00186898    -0.699396
       7271.1269  -0.00128182    -0.698949
       7276.1948 -0.000144185    -0.697953
       7281.2628 -0.000652176    -0.698604
       7286.3310 -0.000632052    -0.698729
       7291.3994   0.00103076    -0.697212
       7296.4679   0.00175116    -0.696640
       7301.5366 -0.000319340    -0.698860
       7306.6054 -0.000970486    -0.699663
       7311.6744   0.00126897    -0.697576
       7316.7436   0.00113136    -0.697868
       7321.8130  3.67884e-05    -0.699118
       7326.8825 -0.000244994    -0.699557
       7331.9522 -0.000832988    -0.700304
       7337.0221   0.00148993    -0.698141
       7342.0921   0.00410547    -0.695686
       7347.1623   0.00349310    -0.696461
       7352.2327   0.00141202    -0.698705
       7357.3032  0.000685355    -0.699596
       7362.3739   0.00105314    -0.699394
       7367.4448 -0.000707846    -0.701322
       7372.5158  -0.00127612    -0.702058
       7377.5870 -1.63209e-05    -0.700967
       7382.6584  0.000276519    -0.700844
       7387.7299  0.000100957    -0.701191
       7392.8016 -0.000499532    -0.701963
       7397.8735 -0.000750248    -0.702386
       7402.9455  -0.00100921    -0.702818
       7408.0177 -9.78451e-05    -0.702081
       7413.0901  0.000428792    -0.701729
       7418.1626  -0.00130051    -0.703634
       7423.2353  -0.00145106    -0.703960
       7428.3082  0.000576481    -0.702110
       7433.3812   0.00253302    -0.700330
       7438.4545   0.00275643    -0.700285
       7443.5278   0.00248574    -0.700734
       7448.6014   0.00278588    -0.700613
       7453.6751   0.00260013    -0.700978
       7458.7490   0.00131577    -0.702442
       7463.8230 -0.000458843    -0.704396
       7468.8972  0.000289859    -0.703828
       7473.9716   0.00210087    -0.702198
       7479.0462   0.00197914    -0.702500
       7484.1209  0.000778638    -0.703882
       7489.1958 -0.000228342    -0.705070
       7494.2708  0.000320243    -0.704702
       7499.3461   0.00147962    -0.703725
       7504.4214   0.00149321    -0.703892
       7509.4970  0.000638311    -0.704929
       7514.5727 -0.000194261    -0.705943
       7519.6486 -0.000408259    -0.706338
       7524.7247  0.000299609    -0.705811
       7529.8009   0.00131454    -0.704978
       7534.8773   0.00139119    -0.705082
       7539.9539  0.000655222    -0.705999
       7545.0306   0.00171871    -0.705116
       7550.1075   0.00301557    -0.703999
       7555.1846   0.00143286    -0.705762
       7560.2618 -0.000258203    -0.707632
       7565.3392  -0.00186495    -0.709418
       7570.4168  -0.00376180    -0.711494
       7575.4945  -0.00439512    -0.712305
       7580.5724  -0.00470516    -0.712793
       7585.6505  -0.00320582    -0.711471
       7590.7287 -0.000673314    -0.709116
       7595.8071 -0.000118124    -0.708737
       7600.8857  0.000254711    -0.708539
       7605.9644  0.000518232    -0.708451
       7611.0434  0.000372059    -0.708771
       7616.1224   0.00172500    -0.707592
       7621.2017   0.00196914    -0.707520
       7626.2811 -0.000520621    -0.710182
       7631.3607  -0.00141093    -0.711243
       7636.4404  0.000433354    -0.709569
       7641.5203  0.000436287    -0.709736
       7646.6004 -0.000467382    -0.710808
       7651.6807   0.00161557    -0.708893
       7656.7611   0.00240295    -0.708272
       7661.8417  0.000766396    -0.710074
       7666.9225   0.00108897    -0.709916
       7672.0034  0.000778444    -0.710390
       7677.0845  -0.00106203    -0.712393
       7682.1657 -0.000585536    -0.712078
       7687.2472  0.000185395    -0.711467
       7692.3288 -0.000418375    -0.712230
       7697.4105  -0.00177055    -0.713740
       7702.4925  -0.00254995    -0.714676
       7707.5746 -0.000567105    -0.712848
       7712.6568  0.000978994    -0.711456
       7717.7393 -0.000102692    -0.712690
       7722.8219 -0.000593776    -0.713333
       7727.9047  0.000834483    -0.712055
       7732.9876  0.000280399    -0.712757
       7738.0707  -0.00236924    -0.715554
       7743.1540  -0.00339901    -0.716730
       7748.2374  -0.00358068    -0.717056
       7753.3211  -0.00315403    -0.716772
       7758.4048  -0.00201373    -0.715773
       7763.4888  -0.00224933    -0.716149
       7768.5729  -0.00239254    -0.716430
       7773.6572  0.000530240    -0.713644
       7778.7416   0.00170823    -0.712601
       7783.8263 -0.000948754    -0.715392
       7788.9111  -0.00145624    -0.716031
       7793.9960  0.000277073    -0.714428
       7799.0811   0.00142452    -0.713409
       7804.1664   0.00149865    -0.713462
       7809.2519  0.000845667    -0.714240
       7814.3375  -0.00127657    -0.716486
       7819.4233  -0.00361931    -0.718950
       7824.5093  -0.00250919    -0.717960
       7829.5954 -0.000234452    -0.715803
