################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8485-3702
# RA Dec (J2000): 15 34 54.1  +47 45 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6885.6   
# Integration time [seconds]: 843.0   
# Date(s) of observations (UT): 2018-01-07 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 18 02:51:03 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4719.1554   -0.0865796    -0.468229
       4724.1393   -0.0850547    -0.467800
       4729.1235   -0.0850265    -0.468859
       4734.1078   -0.0859942    -0.470905
       4739.0922   -0.0831751    -0.469155
       4744.0768   -0.0794659    -0.466508
       4749.0616   -0.0779158    -0.466011
       4754.0465   -0.0777732    -0.466912
       4759.0316   -0.0791184    -0.469294
       4764.0169   -0.0798682    -0.471071
       4769.0023   -0.0788826    -0.471105
       4773.9879   -0.0771472    -0.470381
       4778.9736   -0.0755966    -0.469833
       4783.9596   -0.0741566    -0.469388
       4788.9456   -0.0722428    -0.468460
       4793.9319   -0.0705115    -0.467707
       4798.9183   -0.0694297    -0.467596
       4803.9048   -0.0687012    -0.467830
       4808.8916   -0.0689461    -0.469029
       4813.8785   -0.0698163    -0.470846
       4818.8655   -0.0689330    -0.470901
       4823.8528   -0.0665277    -0.469426
       4828.8401   -0.0656948    -0.469516
       4833.8277   -0.0653931    -0.470130
       4838.8154   -0.0651008    -0.470744
       4843.8033   -0.0645962    -0.471139
       4848.7913   -0.0628224    -0.470258
       4853.7795   -0.0610447    -0.469364
       4858.7679   -0.0596216    -0.468818
       4863.7564   -0.0598535    -0.469919
       4868.7451   -0.0604410    -0.471368
       4873.7340   -0.0590621    -0.470843
       4878.7230   -0.0564623    -0.469090
       4883.7122   -0.0556911    -0.469159
       4888.7015   -0.0565074    -0.470807
       4893.6910   -0.0556339    -0.470758
       4898.6807   -0.0541788    -0.470121
       4903.6705   -0.0522844    -0.469037
       4908.6605   -0.0511147    -0.468670
       4913.6507   -0.0510106    -0.469362
       4918.6410   -0.0510914    -0.470231
       4923.6315   -0.0517676    -0.471689
       4928.6221   -0.0498880    -0.470584
       4933.6130   -0.0477863    -0.469251
       4938.6039   -0.0479610    -0.470186
       4943.5951   -0.0471116    -0.470090
       4948.5864   -0.0460805    -0.469806
       4953.5779   -0.0458446    -0.470311
       4958.5695   -0.0453173    -0.470517
       4963.5613   -0.0447068    -0.470633
       4968.5532   -0.0437802    -0.470426
       4973.5454   -0.0437856    -0.471144
       4978.5377   -0.0419719    -0.470037
       4983.5301   -0.0371436    -0.465909
       4988.5227   -0.0374692    -0.466928
       4993.5155   -0.0409040    -0.471049
       4998.5084   -0.0393216    -0.470147
       5003.5015   -0.0374178    -0.468917
       5008.4948   -0.0377154    -0.469882
       5013.4882   -0.0365316    -0.469359
       5018.4818   -0.0372065    -0.470689
       5023.4756   -0.0372942    -0.471425
       5028.4695   -0.0327265    -0.467499
       5033.4636   -0.0308512    -0.466260
       5038.4579   -0.0319610    -0.467999
       5043.4523   -0.0319835    -0.468645
       5048.4469   -0.0330779    -0.470357
       5053.4416   -0.0339803    -0.471870
       5058.4365   -0.0323775    -0.470873
       5063.4316   -0.0310012    -0.470096
       5068.4268   -0.0304723    -0.470160
       5073.4222   -0.0290975    -0.469372
       5078.4178   -0.0287009    -0.469557
       5083.4135   -0.0302493    -0.471681
       5088.4094   -0.0315704    -0.473571
       5093.4054   -0.0300084    -0.472573
       5098.4016   -0.0273812    -0.470504
       5103.3980   -0.0267717    -0.470446
       5108.3946   -0.0271790    -0.471400
       5113.3913   -0.0267765    -0.471539
       5118.3881   -0.0254709    -0.470768
       5123.3852   -0.0250986    -0.470925
       5128.3824   -0.0247802    -0.471131
       5133.3797   -0.0233378    -0.470207
       5138.3773   -0.0232986    -0.470681
       5143.3749   -0.0239890    -0.471879
       5148.3728   -0.0235056    -0.471898
       5153.3708   -0.0211897    -0.470079
       5158.3690   -0.0195407    -0.468921
       5163.3673   -0.0211619    -0.471028
       5168.3659   -0.0220628    -0.472410
       5173.3645   -0.0207726    -0.471595
       5178.3634   -0.0200208    -0.471314
       5183.3624   -0.0212547    -0.473013
       5188.3615   -0.0223243    -0.474542
       5193.3609   -0.0216732    -0.474346
       5198.3603   -0.0211410    -0.474263
       5203.3600   -0.0205523    -0.474119
       5208.3598   -0.0182765    -0.472283
       5213.3598   -0.0164070    -0.470848
       5218.3600   -0.0167348    -0.471606
       5223.3603   -0.0172325    -0.472529
       5228.3607   -0.0161575    -0.471873
       5233.3614   -0.0157628    -0.471894
       5238.3622   -0.0162096    -0.472751
       5243.3631   -0.0150350    -0.471982
       5248.3643   -0.0134450    -0.470792
       5253.3656   -0.0113996    -0.469143
       5258.3670  -0.00991418    -0.468049
       5263.3687   -0.0107887    -0.469310
       5268.3704   -0.0125418    -0.471445
       5273.3724   -0.0136740    -0.472955
       5278.3745   -0.0144486    -0.474102
       5283.3768   -0.0147062    -0.474728
       5288.3792   -0.0139819    -0.474367
       5293.3818   -0.0127123    -0.473457
       5298.3846   -0.0111464    -0.472246
       5303.3875   -0.0104921    -0.471942
       5308.3906   -0.0114225    -0.473219
       5313.3939   -0.0122906    -0.474429
       5318.3973   -0.0114519    -0.473927
       5323.4009   -0.0101989    -0.473008
       5328.4047  -0.00875641    -0.471894
       5333.4086  -0.00725767    -0.470720
       5338.4127  -0.00788961    -0.471672
       5343.4169  -0.00744153    -0.471541
       5348.4214  -0.00662293    -0.471034
       5353.4259  -0.00676937    -0.471489
       5358.4307  -0.00601657    -0.471040
       5363.4356  -0.00831091    -0.473634
       5368.4406  -0.00973886    -0.475358
       5373.4459  -0.00775075    -0.473662
       5378.4513  -0.00654649    -0.472746
       5383.4568  -0.00605216    -0.472536
       5388.4626  -0.00625155    -0.473016
       5393.4685  -0.00626137    -0.473302
       5398.4745  -0.00500896    -0.472322
       5403.4807  -0.00372014    -0.471302
       5408.4871  -0.00448126    -0.472328
       5413.4937  -0.00551576    -0.473624
       5418.5004  -0.00632911    -0.474695
       5423.5072  -0.00726714    -0.475887
       5428.5143  -0.00499311    -0.473864
       5433.5215  -0.00236112    -0.471478
       5438.5289  -0.00240160    -0.471762
       5443.5364  -0.00340430    -0.473004
       5448.5441  -0.00616869    -0.476004
       5453.5519  -0.00896507    -0.479033
       5458.5600  -0.00791778    -0.478215
       5463.5682  -0.00496942    -0.475492
       5468.5765  -0.00370083    -0.474446
       5473.5850  -0.00343958    -0.474403
       5478.5937  -0.00296942    -0.474148
       5483.6026  -0.00295907    -0.474350
       5488.6116  -0.00439681    -0.475997
       5493.6208  -0.00592179    -0.477727
       5498.6301  -0.00701506    -0.479023
       5503.6396  -0.00859258    -0.480799
       5508.6493  -0.00720664    -0.479609
       5513.6591  -0.00361646    -0.476211
       5518.6691  -0.00160778    -0.474392
       5523.6793 -0.000859939    -0.473831
       5528.6896  -0.00252470    -0.475679
       5533.7001  -0.00264179    -0.475976
       5538.7107 -0.000367409    -0.473879
       5543.7216  -0.00196983    -0.475655
       5548.7325  -0.00421202    -0.478069
       5553.7437  -0.00290660    -0.476932
       5558.7550 -0.000598371    -0.474789
       5563.7665 -0.000786986    -0.475140
       5568.7781  -0.00375995    -0.478272
       5573.7899  -0.00452381    -0.479193
       5578.8019  -0.00235100    -0.477174
       5583.8140  -0.00131573    -0.476290
       5588.8263  -0.00183158    -0.476954
       5593.8388  -0.00319235    -0.478460
       5598.8514  -0.00344171    -0.478853
       5603.8642  -0.00192667    -0.477478
       5608.8772  -0.00151941    -0.477208
       5613.8903  -0.00110416    -0.476928
       5618.9036   0.00103582    -0.474920
       5623.9171   0.00138082    -0.474705
       5628.9307  0.000195283    -0.476017
       5633.9445  -0.00114535    -0.477482
       5638.9584  -0.00260847    -0.479068
       5643.9725  -0.00163459    -0.478213
       5648.9868  0.000744217    -0.475952
       5654.0012   0.00128283    -0.475528
       5659.0158  -0.00137027    -0.478293
       5664.0306  -0.00240189    -0.479434
       5669.0455 -2.72063e-05    -0.477167
       5674.0606  0.000170555    -0.477075
       5679.0759 -7.65958e-06    -0.477356
       5684.0913   0.00226883    -0.475180
       5689.1069   0.00349916    -0.474048
       5694.1227   0.00278149    -0.474862
       5699.1386   0.00148227    -0.476255
       5704.1547   0.00145980    -0.476369
       5709.1710   0.00231089    -0.475607
       5714.1874   0.00175236    -0.476253
       5719.2040   0.00166384    -0.476427
       5724.2207   0.00223176    -0.475942
       5729.2376   0.00173586    -0.476519
       5734.2547   0.00199334    -0.476340
       5739.2719   0.00145265    -0.476958
       5744.2893  -0.00101626    -0.479502
       5749.3069  0.000238259    -0.478320
       5754.3246   0.00306071    -0.475569
       5759.3425   0.00192315    -0.476775
       5764.3606  0.000485165    -0.478280
       5769.3788  0.000684747    -0.478146
       5774.3972 -0.000834513    -0.479729
       5779.4158  -0.00225176    -0.481207
       5784.4345 -0.000265082    -0.479280
       5789.4534  0.000535238    -0.478538
       5794.4725 -0.000746008    -0.479875
       5799.4917 -0.000387024    -0.479571
       5804.5111  0.000901545    -0.478335
       5809.5306   0.00176646    -0.477521
       5814.5503  0.000606693    -0.478730
       5819.5702  -0.00150854    -0.480892
       5824.5902  -0.00142413    -0.480854
       5829.6104  -0.00125128    -0.480725
       5834.6308  -0.00339977    -0.482916
       5839.6514  -0.00382778    -0.483385
       5844.6721 -0.000941545    -0.480539
       5849.6929   0.00124979    -0.478385
       5854.7140  0.000768964    -0.478903
       5859.7352  -0.00136734    -0.481074
       5864.7565  -0.00234939    -0.482089
       5869.7781  -0.00210987    -0.481882
       5874.7997  -0.00280693    -0.482609
       5879.8216  -0.00257807    -0.482410
       5884.8436 -0.000673228    -0.480532
       5889.8658  0.000670432    -0.479215
       5894.8882  0.000756120    -0.479154
       5899.9107  0.000642641    -0.479291
       5904.9334  0.000451401    -0.479505
       5909.9562 -0.000765503    -0.480743
       5914.9792 -0.000954313    -0.480952
       5920.0024 -0.000801893    -0.480818
       5925.0258  -0.00123686    -0.481270
       5930.0493 -0.000620258    -0.480669
       5935.0729  0.000369049    -0.479695
       5940.0968  9.99340e-05    -0.479978
       5945.1208 -0.000805817    -0.480896
       5950.1449  5.54024e-05    -0.480046
       5955.1693  0.000905008    -0.479207
       5960.1938   0.00151223    -0.478608
       5965.2184   0.00370412    -0.476425
       5970.2433   0.00376876    -0.476367
       5975.2683   0.00152356    -0.478618
       5980.2934  0.000895212    -0.479251
       5985.3187 -0.000338656    -0.480489
       5990.3442  -0.00174154    -0.481895
       5995.3699 -0.000514749    -0.480670
       6000.3957  0.000849133    -0.479307
       6005.4217   0.00126892    -0.478887
       6010.4479   0.00161150    -0.478544
       6015.4742   0.00169029    -0.478463
       6020.5006   0.00223103    -0.477920
       6025.5273   0.00202313    -0.478124
       6030.5541  0.000807212    -0.479336
       6035.5811   0.00173775    -0.478400
       6040.6082   0.00332346    -0.476808
       6045.6355   0.00330909    -0.476816
       6050.6630   0.00170125    -0.478416
       6055.6906 -0.000215186    -0.480324
       6060.7184   0.00131615    -0.478784
       6065.7464   0.00278707    -0.477303
       6070.7746  0.000373472    -0.479706
       6075.8029  0.000305367    -0.479763
       6080.8313   0.00284685    -0.477209
       6085.8599   0.00235660    -0.477687
       6090.8887 -0.000219142    -0.480249
       6095.9177  -0.00218361    -0.482200
       6100.9468  -0.00276044    -0.482762
       6105.9761  -0.00146517    -0.481452
       6111.0056 -0.000122414    -0.480094
       6116.0352  0.000271265    -0.479684
       6121.0650  0.000244842    -0.479694
       6126.0949  7.96008e-06    -0.479913
       6131.1251 -0.000192987    -0.480096
       6136.1553 -0.000944495    -0.480830
       6141.1858  -0.00117888    -0.481045
       6146.2164 -0.000864712    -0.480712
       6151.2472 -0.000621272    -0.480449
       6156.2781  0.000133974    -0.479673
       6161.3092  0.000529562    -0.479257
       6166.3405 -9.02395e-06    -0.479775
       6171.3720 -0.000703629    -0.480448
       6176.4036 -0.000391531    -0.480114
       6181.4353  0.000627802    -0.479073
       6186.4673   0.00159487    -0.478083
       6191.4994   0.00129796    -0.478357
       6196.5317 -0.000331222    -0.479964
       6201.5641  -0.00111683    -0.480726
       6206.5967  -0.00181075    -0.481396
       6211.6295  -0.00224004    -0.481801
       6216.6624  -0.00129346    -0.480831
       6221.6955  -0.00180497    -0.481318
       6226.7287  -0.00390181    -0.483390
       6231.7622  -0.00448107    -0.483944
       6236.7958  -0.00226090    -0.481699
       6241.8295  0.000963798    -0.478449
       6246.8635   0.00207039    -0.477317
       6251.8975   0.00159282    -0.477769
       6256.9318   0.00165465    -0.477681
       6261.9662   0.00148024    -0.477830
       6267.0008  0.000147323    -0.479136
       6272.0356 -0.000494532    -0.479752
       6277.0705 -0.000587705    -0.479819
       6282.1056  0.000351150    -0.478854
       6287.1408   0.00192314    -0.477255
       6292.1762  0.000904836    -0.478247
       6297.2118  0.000661640    -0.478464
       6302.2476   0.00143899    -0.477660
       6307.2835 -6.97298e-05    -0.479142
       6312.3196  -0.00195075    -0.480997
       6317.3558  -0.00215357    -0.481173
       6322.3922  -0.00150606    -0.480499
       6327.4288  -0.00196081    -0.480927
       6332.4655  -0.00198835    -0.480928
       6337.5024 -0.000542521    -0.479456
       6342.5395   0.00166142    -0.477225
       6347.5767   0.00277332    -0.476087
       6352.6142   0.00268625    -0.476148
       6357.6517   0.00365433    -0.475154
       6362.6895   0.00323621    -0.475546
       6367.7274  0.000600015    -0.478156
       6372.7654 -0.000561576    -0.479292
       6377.8037 -7.70134e-05    -0.478782
       6382.8421 -4.84230e-05    -0.478727
       6387.8806 -0.000424742    -0.479078
       6392.9194 -0.000448862    -0.479077
       6397.9583  6.59691e-05    -0.478538
       6402.9973   0.00193736    -0.476641
       6408.0365   0.00324441    -0.475310
       6413.0759   0.00189251    -0.476637
       6418.1155   0.00184230    -0.476663
       6423.1552   0.00301246    -0.475469
       6428.1951   0.00306138    -0.475397
       6433.2352   0.00246471    -0.475970
       6438.2754   0.00172195    -0.476690
       6443.3158   0.00196384    -0.476425
       6448.3563  0.000856563    -0.477510
       6453.3971 -0.000263201    -0.478607
       6458.4380   0.00107833    -0.477244
       6463.4790  0.000337795    -0.477963
       6468.5202  -0.00129300    -0.479572
       6473.5616  -0.00163847    -0.479897
       6478.6032  -0.00367112    -0.481909
       6483.6449  -0.00509349    -0.483311
       6488.6868  -0.00337334    -0.481571
       6493.7288 -0.000383042    -0.478561
       6498.7710  0.000975783    -0.477183
       6503.8134  0.000353559    -0.477786
       6508.8560 -0.000513751    -0.478635
       6513.8987  -0.00263268    -0.480736
       6518.9416  -0.00391357    -0.481999
       6523.9846  -0.00301555    -0.481084
       6529.0278  -0.00284112    -0.480893
       6534.0712  -0.00252833    -0.480564
       6539.1147 -0.000165160    -0.478185
       6544.1584   0.00264773    -0.475357
       6549.2023   0.00209211    -0.475897
       6554.2464 -8.74322e-06    -0.477984
       6559.2906 -0.000261550    -0.478223
       6564.3349  0.000839570    -0.477108
       6569.3795   0.00209425    -0.475840
       6574.4242  0.000729683    -0.477192
       6579.4691  -0.00218433    -0.480094
       6584.5141  -0.00243554    -0.480334
       6589.5593  -0.00110020    -0.478988
       6594.6047 -0.000951265    -0.478829
       6599.6502  -0.00151479    -0.479382
       6604.6959  -0.00192596    -0.479784
       6609.7418  -0.00195991    -0.479809
       6614.7878 -8.67339e-06    -0.477850
       6619.8340   0.00133119    -0.476502
       6624.8804 -0.000701463    -0.478528
       6629.9269  -0.00289364    -0.480713
       6634.9736  -0.00368155    -0.481495
       6640.0205  -0.00288451    -0.480693
       6645.0675  -0.00239391    -0.480197
       6650.1147  -0.00268559    -0.480485
       6655.1621  -0.00133211    -0.479128
       6660.2096 -0.000601570    -0.478394
       6665.2573 -0.000422355    -0.478213
       6670.3052  0.000767006    -0.477022
       6675.3532  0.000583763    -0.477204
       6680.4014 -0.000992135    -0.478779
       6685.4498  -0.00280826    -0.480596
       6690.4983  -0.00363916    -0.481427
       6695.5470  -0.00238009    -0.480170
       6700.5959 -6.86091e-05    -0.477860
       6705.6449   0.00173784    -0.476057
       6710.6941   0.00153082    -0.476267
       6715.7435   0.00171512    -0.476087
       6720.7930   0.00174775    -0.476059
       6725.8427 -0.000864922    -0.478677
       6730.8926  -0.00112977    -0.478948
       6735.9426  0.000833168    -0.476992
       6740.9928   0.00187355    -0.475959
       6746.0431   0.00187387    -0.475967
       6751.0937  0.000934919    -0.476915
       6756.1444   0.00157152    -0.476288
       6761.1952   0.00201588    -0.475854
       6766.2462   0.00161651    -0.476265
       6771.2974   0.00221604    -0.475677
       6776.3488  0.000285036    -0.477620
       6781.4003  -0.00186781    -0.479786
       6786.4520  -0.00112882    -0.479061
       6791.5039 -0.000449232    -0.478396
       6796.5559  0.000336284    -0.477626
       6801.6081   0.00310209    -0.474876
       6806.6604   0.00417620    -0.473819
       6811.7130   0.00168856    -0.476324
       6816.7657   0.00122151    -0.476810
       6821.8185   0.00298222    -0.475068
       6826.8715   0.00402717    -0.474043
       6831.9247   0.00510392    -0.472987
       6836.9781   0.00665728    -0.471455
       6842.0316   0.00706627    -0.471068
       6847.0853   0.00733526    -0.470822
       6852.1392   0.00824248    -0.469938
       6857.1932   0.00590356    -0.472301
       6862.2474   0.00356021    -0.474670
       6867.3017   0.00494903    -0.473307
       6872.3562   0.00428133    -0.474001
       6877.4109   0.00343634    -0.474873
       6882.4658   0.00516479    -0.473173
       6887.5208   0.00437978    -0.473987
       6892.5760   0.00214163    -0.476255
       6897.6314   0.00162236    -0.476805
       6902.6869   0.00346129    -0.474997
       6907.7426   0.00522256    -0.473268
       6912.7984   0.00489629    -0.473627
       6917.8544   0.00383340    -0.474723
       6922.9106   0.00190795    -0.476683
       6927.9670   0.00219971    -0.476427
       6933.0235   0.00372818    -0.474934
       6938.0802   0.00202924    -0.476670
       6943.1371   0.00158675    -0.477150
       6948.1941   0.00414789    -0.474627
       6953.2513   0.00500014    -0.473814
       6958.3086   0.00312182    -0.475732
       6963.3662   0.00238169    -0.476513
       6968.4238   0.00266170    -0.476274
       6973.4817  0.000758215    -0.478220
       6978.5397 -0.000200943    -0.479222
       6983.5979   0.00184130    -0.477223
       6988.6563   0.00292310    -0.476186
       6993.7148   0.00118410    -0.477970
       6998.7735   0.00104104    -0.478160
       7003.8324   0.00269494    -0.476553
       7008.8914   0.00168935    -0.477606
       7013.9506  0.000164458    -0.479179
       7019.0099  -0.00217663    -0.481569
       7024.0695  -0.00341110    -0.482854
       7029.1291 -0.000173521    -0.479667
       7034.1890   0.00175990    -0.477785
       7039.2490  0.000660225    -0.478937
       7044.3092 -0.000509734    -0.480160
       7049.3696 -0.000315617    -0.480020
       7054.4301  0.000807072    -0.478952
       7059.4908   0.00272765    -0.477087
       7064.5517   0.00419763    -0.475673
       7069.6127   0.00370577    -0.476222
       7074.6739   0.00237189    -0.477613
       7079.7352  0.000696104    -0.479347
       7084.7968  -0.00123094    -0.481333
       7089.8585  -0.00335557    -0.483518
       7094.9203  -0.00332426    -0.483547
       7099.9824 -0.000507027    -0.480792
       7105.0446  0.000606166    -0.479740
       7110.1069 -0.000921100    -0.481331
       7115.1695  -0.00164302    -0.482116
       7120.2321 -0.000733756    -0.481271
       7125.2950 -0.000902034    -0.481505
       7130.3580  -0.00102297    -0.481691
       7135.4212  0.000857390    -0.479878
       7140.4846  0.000974146    -0.479828
       7145.5481  -0.00109667    -0.481967
       7150.6118 -0.000457446    -0.481396
       7155.6757   0.00281800    -0.478190
       7160.7397   0.00343406    -0.477645
       7165.8039   0.00234983    -0.478800
       7170.8683   0.00238777    -0.478833
       7175.9328   0.00218047    -0.479113
       7180.9975   0.00163632    -0.479730
       7186.0624  0.000893043    -0.480547
       7191.1275   0.00138218    -0.480132
       7196.1927   0.00366019    -0.477929
       7201.2580   0.00474399    -0.476921
       7206.3236   0.00410085    -0.477640
       7211.3893   0.00171201    -0.480106
       7216.4551 -0.000834286    -0.482730
       7221.5212  0.000193042    -0.481781
       7226.5874   0.00215947    -0.479894
       7231.6538   0.00217261    -0.479960
       7236.7203   0.00238417    -0.479829
       7241.7870   0.00205727    -0.480237
       7246.8539  0.000473249    -0.481902
       7251.9209   0.00107863    -0.481379
       7256.9881   0.00300908    -0.479531
       7262.0555   0.00253924    -0.480085
       7267.1231 -0.000357542    -0.483065
       7272.1908  -0.00153254    -0.484325
       7277.2587 -0.000241162    -0.483119
       7282.3267  0.000473303    -0.482490
       7287.3949  1.04766e-05    -0.483040
       7292.4633  -0.00199005    -0.485127
       7297.5318  -0.00150979    -0.484734
       7302.6006   0.00269273    -0.480620
       7307.6694   0.00242476    -0.480977
       7312.7385 -0.000946017    -0.484437
       7317.8077 -3.50871e-05    -0.483615
       7322.8771   0.00183223    -0.481838
       7327.9467   0.00168554    -0.482076
       7333.0164  0.000605193    -0.483248
       7338.0863 -0.000349525    -0.484294
       7343.1563 -0.000217732    -0.484255
       7348.2265  0.000144253    -0.483986
       7353.2969 -0.000891320    -0.485115
       7358.3675  -0.00191886    -0.486236
       7363.4382 -0.000728358    -0.485140
       7368.5091  0.000721515    -0.483785
       7373.5802  0.000867052    -0.483735
       7378.6514  0.000629612    -0.484068
       7383.7228   0.00158567    -0.483209
       7388.7943   0.00241766    -0.482473
       7393.8661   0.00100911    -0.483979
       7398.9380 -0.000360635    -0.485446
       7404.0100  -0.00175499    -0.486939
       7409.0823  -0.00265529    -0.487937
       7414.1547 -0.000837986    -0.486219
       7419.2272 -0.000560144    -0.486040
       7424.3000  -0.00242932    -0.488009
       7429.3729  -0.00322366    -0.488903
       7434.4459  -0.00387445    -0.489654
       7439.5192  -0.00341145    -0.489292
       7444.5926 -0.000943732    -0.486926
       7449.6661 -0.000379478    -0.486463
       7454.7399  -0.00138509    -0.487570
       7459.8138  -0.00116299    -0.487450
       7464.8879  0.000562886    -0.485826
       7469.9621   0.00165025    -0.484842
       7475.0365  0.000299403    -0.486296
       7480.1111  0.000884348    -0.485814
       7485.1858   0.00313212    -0.483670
       7490.2607   0.00121046    -0.485695
       7495.3358  -0.00100763    -0.488017
       7500.4111  0.000323298    -0.486791
       7505.4865 -0.000102863    -0.487321
       7510.5621  -0.00214575    -0.489469
       7515.6378  -0.00276513    -0.490193
       7520.7137  -0.00275174    -0.490285
       7525.7898  -0.00116517    -0.488804
       7530.8661  0.000902119    -0.486842
       7535.9425 -0.000308584    -0.488159
       7541.0191  -0.00185857    -0.489814
       7546.0958 -0.000367950    -0.488430
       7551.1728 -0.000634421    -0.488802
       7556.2499  -0.00296034    -0.491235
       7561.3271  -0.00298535    -0.491366
       7566.4045  -0.00311303    -0.491600
       7571.4821  -0.00353862    -0.492133
       7576.5599  -0.00152781    -0.490228
       7581.6378   0.00109342    -0.487714
       7586.7159   0.00178436    -0.487130
       7591.7942  0.000133062    -0.488888
       7596.8726  -0.00125555    -0.490384
       7601.9512 -0.000381134    -0.489616
       7607.0300  0.000477086    -0.488865
       7612.1089  0.000874145    -0.488575
       7617.1881 -4.89919e-05    -0.489605
       7622.2673  -0.00140998    -0.491073
       7627.3468  0.000629115    -0.489141
       7632.4264   0.00132250    -0.488554
       7637.5062  -0.00135295    -0.491336
       7642.5861  -0.00225223    -0.492342
       7647.6662  -0.00112759    -0.491324
       7652.7465  8.53598e-06    -0.490295
       7657.8269  0.000321618    -0.490088
       7662.9076  -0.00205926    -0.492575
       7667.9883  -0.00319102    -0.493813
       7673.0693 -0.000748685    -0.491477
       7678.1504  0.000879763    -0.489954
       7683.2317  9.67545e-05    -0.490843
       7688.3132 -0.000337552    -0.491382
       7693.3948   0.00129386    -0.489856
       7698.4766   0.00150944    -0.489746
       7703.5585  0.000404876    -0.490955
       7708.6407  0.000365194    -0.491099
       7713.7230   0.00147291    -0.490096
       7718.8054   0.00121564    -0.490457
       7723.8881 -0.000671668    -0.492448
       7728.9709  -0.00168947    -0.493569
       7734.0538  -0.00176354    -0.493746
       7739.1370  -0.00130949    -0.493395
       7744.2203 -0.000767421    -0.492955
       7749.3037  0.000382962    -0.491907
       7754.3874   0.00121095    -0.491181
       7759.4712  2.44181e-05    -0.492469
       7764.5552 -0.000457968    -0.493052
       7769.6393  0.000241778    -0.492452
       7774.7236 -0.000237745    -0.493032
       7779.8081  0.000216103    -0.492678
       7784.8927  0.000933172    -0.492060
       7789.9776 -0.000591409    -0.493683
       7795.0626  -0.00233464    -0.495524
       7800.1477  -0.00229580    -0.495583
       7805.2330  -0.00164508    -0.495029
       7810.3185  -0.00152837    -0.495009
       7815.4042  -0.00166617    -0.495243
       7820.4900 -0.000443564    -0.494115
       7825.5760   0.00131536    -0.492451
       7830.6622   0.00297953    -0.490881
       7835.7485   0.00467504    -0.489279
       7840.8350   0.00286933    -0.491178
       7845.9217  0.000252816    -0.493886
       7851.0085   0.00103639    -0.493194
       7856.0955   0.00260862    -0.491713
       7861.1827   0.00113946    -0.493272
       7866.2700  -0.00147994    -0.495981
       7871.3575  -0.00160905    -0.496199
