################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-1901
# RA Dec (J2000): 16 33 44.0  +45 00 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9511.1   
# Integration time [seconds]: 986.8   
# Date(s) of observations (UT): 2017-01-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 10:57:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7069.4634     0.116923    0.0279007
       7074.5247     0.115268    0.0278144
       7079.5860     0.113051    0.0271489
       7084.6476     0.111261    0.0268940
       7089.7093     0.110673    0.0278248
       7094.7712     0.109619    0.0282727
       7099.8333     0.107862    0.0280018
       7104.8955     0.105223    0.0268316
       7109.9579     0.102840    0.0259018
       7115.0204     0.102128    0.0266278
       7120.0832     0.101534    0.0274551
       7125.1461     0.100531    0.0278588
       7130.2091    0.0984017    0.0271196
       7135.2724    0.0962006    0.0262936
       7140.3357    0.0954519    0.0269047
       7145.3993    0.0935131    0.0263105
       7150.4630    0.0914163    0.0255433
       7155.5269    0.0907486    0.0261902
       7160.5910    0.0894470    0.0261885
       7165.6552    0.0880686    0.0260953
       7170.7196    0.0873539    0.0266512
       7175.7842    0.0858500    0.0264034
       7180.8489    0.0830310    0.0248263
       7185.9138    0.0819091    0.0249321
       7190.9789    0.0827805    0.0270171
       7196.0441    0.0811205    0.0265567
       7201.1095    0.0790606    0.0256826
       7206.1751    0.0794313    0.0272254
       7211.2408    0.0781150    0.0270676
       7216.3067    0.0759963    0.0260939
       7221.3728    0.0764810    0.0277102
       7226.4390    0.0770575    0.0294051
       7231.5054    0.0750977    0.0285505
       7236.5720    0.0732737    0.0278187
       7241.6387    0.0738064    0.0294306
       7246.7056    0.0731653    0.0298560
       7251.7727    0.0705086    0.0282530
       7256.8399    0.0684782    0.0272637
       7261.9073    0.0672253    0.0270395
       7266.9749    0.0649921    0.0258227
       7272.0426    0.0627142    0.0245488
       7277.1106    0.0636503    0.0264768
       7282.1786    0.0652840    0.0290904
       7287.2469    0.0648773    0.0296517
       7292.3153    0.0637812    0.0295116
       7297.3839    0.0610597    0.0277344
       7302.4526    0.0578239    0.0254315
       7307.5215    0.0578672    0.0263960
       7312.5906    0.0585081    0.0279467
       7317.6598    0.0568030    0.0271401
       7322.7292    0.0558040    0.0270284
       7327.7988    0.0556526    0.0277532
       7332.8686    0.0543412    0.0273070
       7337.9385    0.0525335    0.0263536
       7343.0086    0.0503553    0.0250190
       7348.0788    0.0498519    0.0253484
       7353.1492    0.0511542    0.0274729
       7358.2198    0.0507451    0.0278755
       7363.2906    0.0501078    0.0280395
       7368.3615    0.0494080    0.0281307
       7373.4326    0.0478741    0.0273776
       7378.5038    0.0470255    0.0272996
       7383.5753    0.0460906    0.0271254
       7388.6469    0.0459347    0.0277202
       7393.7186    0.0459511    0.0284775
       7398.7905    0.0450300    0.0282876
       7403.8626    0.0442953    0.0282744
       7408.9349    0.0429814    0.0276726
       7414.0073    0.0413651    0.0267587
       7419.0799    0.0405551    0.0266419
       7424.1527    0.0402019    0.0269725
       7429.2256    0.0397730    0.0272183
       7434.2987    0.0392427    0.0273537
       7439.3720    0.0384550    0.0272226
       7444.4454    0.0369470    0.0263623
       7449.5190    0.0350653    0.0251194
       7454.5928    0.0346348    0.0253191
       7459.6667    0.0345256    0.0258313
       7464.7408    0.0344139    0.0263326
       7469.8151    0.0352238    0.0277468
       7474.8895    0.0344462    0.0275653
       7479.9641    0.0333966    0.0271035
       7485.0389    0.0329481    0.0272344
       7490.1138    0.0317014    0.0265591
       7495.1889    0.0301019    0.0255229
       7500.2642    0.0289593    0.0249356
       7505.3396    0.0284576    0.0249814
       7510.4153    0.0286057    0.0256691
       7515.4910    0.0286750    0.0262703
       7520.5670    0.0278002    0.0259198
       7525.6431    0.0269383    0.0255745
       7530.7194    0.0260332    0.0251787
       7535.7958    0.0255238    0.0251710
       7540.8724    0.0260030    0.0261446
       7545.9492    0.0268554    0.0274843
       7551.0262    0.0269370    0.0280460
       7556.1033    0.0255683    0.0271501
       7561.1806    0.0237747    0.0258225
       7566.2580    0.0229425    0.0254492
       7571.3357    0.0228129    0.0257717
       7576.4135    0.0228855    0.0262896
       7581.4914    0.0226733    0.0265160
       7586.5695    0.0215611    0.0258357
       7591.6478    0.0209051    0.0256050
       7596.7263    0.0205415    0.0256603
       7601.8049    0.0200830    0.0256143
       7606.8837    0.0192878    0.0252251
       7611.9627    0.0173183    0.0236554
       7617.0418    0.0171155    0.0238462
       7622.1211    0.0189610    0.0260791
       7627.2006    0.0196805    0.0271799
       7632.2802    0.0194404    0.0273152
       7637.3600    0.0181083    0.0263525
       7642.4400    0.0163154    0.0249231
       7647.5202    0.0158874    0.0248528
       7652.6005    0.0158462    0.0251636
       7657.6809    0.0156172    0.0252810
       7662.7616    0.0156070    0.0256115
       7667.8424    0.0142215    0.0245612
       7672.9234    0.0132888    0.0239583
       7678.0045    0.0144122    0.0254060
       7683.0859    0.0144017    0.0257144
       7688.1673    0.0142256    0.0258521
       7693.2490    0.0140985    0.0260334
       7698.3308    0.0126654    0.0249037
       7703.4128    0.0125468    0.0250834
       7708.4950    0.0134496    0.0262794
       7713.5773    0.0127284    0.0258466
       7718.6598    0.0118634    0.0252649
       7723.7424    0.0123389    0.0260189
       7728.8253    0.0119572    0.0259110
       7733.9083    0.0107983    0.0250211
       7738.9914    0.0107486    0.0252358
       7744.0748    0.0107004    0.0254474
       7749.1583   0.00974451    0.0247467
       7754.2419   0.00894990    0.0242028
       7759.3258    0.0102572    0.0257564
       7764.4098    0.0116550    0.0273962
       7769.4939   0.00983777    0.0258166
       7774.5783   0.00834231    0.0245545
       7779.6628   0.00905096    0.0254923
       7784.7475   0.00946440    0.0261307
       7789.8323   0.00893170    0.0258190
       7794.9173   0.00872806    0.0258322
       7800.0025   0.00839080    0.0257078
       7805.0879   0.00706541    0.0245914
       7810.1734   0.00744660    0.0251777
       7815.2591   0.00869182    0.0266241
       7820.3449   0.00892983    0.0270596
       7825.4309   0.00877258    0.0270961
       7830.5171   0.00779095    0.0263046
       7835.6035   0.00705301    0.0257531
       7840.6900   0.00703466    0.0259176
       7845.7767   0.00686975    0.0259321
       7850.8636   0.00721779    0.0264560
       7855.9506   0.00731970    0.0267304
       7861.0378   0.00555731    0.0251371
       7866.1252   0.00421225    0.0239578
       7871.2127   0.00464799    0.0245561
       7876.3004   0.00566930    0.0257366
       7881.3883   0.00597512    0.0261985
       7886.4763   0.00592575    0.0263021
       7891.5645   0.00621094    0.0267372
       7896.6529   0.00533133    0.0260044
       7901.7415   0.00519790    0.0260147
       7906.8302   0.00594043    0.0268981
       7911.9191   0.00424912    0.0253448
       7917.0081   0.00350656    0.0247373
       7922.0973   0.00487524    0.0262382
       7927.1867   0.00514872    0.0266412
       7932.2763   0.00565406    0.0272733
       7937.3660   0.00606211    0.0278054
       7942.4559   0.00413561    0.0260003
       7947.5459   0.00182453    0.0238080
       7952.6362   0.00261165    0.0247113
       7957.7266   0.00379647    0.0260098
       7962.8171   0.00259580    0.0249204
       7967.9079   0.00199720    0.0244305
       7972.9988   0.00223754    0.0247772
       7978.0898   0.00217697    0.0248206
       7983.1811   0.00197774    0.0247231
       7988.2725   0.00163045    0.0244751
       7993.3641   0.00234393    0.0252857
       7998.4558   0.00367891    0.0267156
       8003.5477   0.00333513    0.0264646
       8008.6398   0.00215093    0.0253709
       8013.7321   0.00113065    0.0244391
       8018.8245 -5.60719e-05    0.0233389
       8023.9171 -0.000161597    0.0233177
       8029.0098  0.000400326    0.0239620
       8034.1028  0.000999872    0.0246420
       8039.1958   0.00188985    0.0256105
       8044.2891   0.00206114    0.0258584
       8049.3825   0.00172194    0.0255940
       8054.4761   0.00254163    0.0264866
       8059.5699   0.00326285    0.0272790
       8064.6638   0.00224332    0.0263289
       8069.7579   0.00122492    0.0253782
       8074.8522   0.00145970    0.0256789
       8079.9467   0.00170389    0.0259875
       8085.0413  0.000441761    0.0247880
       8090.1361 -0.000172554    0.0242348
       8095.2310   0.00125024    0.0257172
       8100.3261  0.000921323    0.0254463
       8105.4214 -0.000272227    0.0243093
       8110.5169  0.000621742    0.0252583
