################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11761-1901
# RA Dec (J2000): 12 57 48.8  +52 46 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8264.8   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Oct 19 16:18:13 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5861.3167  0.000598454    0.0317100
       5866.3386 -9.86889e-05    0.0310129
       5871.3607 -0.000883120    0.0302284
       5876.3829  -0.00197949    0.0291321
       5881.4053  -0.00277012    0.0283414
       5886.4279  -0.00171898    0.0293926
       5891.4506 -0.000216814    0.0308948
       5896.4735 -0.000166433    0.0309451
       5901.4965 -0.000419382    0.0306922
       5906.5197 -0.000297526    0.0308140
       5911.5431 -0.000471371    0.0306402
       5916.5666  -0.00105090    0.0300607
       5921.5903  -0.00102249    0.0300891
       5926.6142 -0.000956955    0.0301546
       5931.6383  -0.00135580    0.0297558
       5936.6625 -0.000759954    0.0303516
       5941.6868  0.000604966    0.0317165
       5946.7114  0.000833807    0.0319454
       5951.7361 -0.000368838    0.0307427
       5956.7609  -0.00137691    0.0297347
       5961.7860  -0.00150841    0.0296032
       5966.8112 -0.000700053    0.0304115
       5971.8365 -0.000198689    0.0309129
       5976.8620  -0.00153570    0.0295759
       5981.8877  -0.00162332    0.0294882
       5986.9136  0.000657806    0.0317694
       5991.9396   0.00162730    0.0327389
       5996.9658  0.000682963    0.0317945
       6001.9921 -0.000690241    0.0304213
       6007.0187  -0.00161706    0.0294945
       6012.0453  -0.00101955    0.0300920
       6017.0722  0.000568451    0.0316800
       6022.0992   0.00118507    0.0322966
       6027.1264   0.00106432    0.0321759
       6032.1537  0.000478515    0.0315901
       6037.1812  -0.00142396    0.0296876
       6042.2089  -0.00211331    0.0289983
       6047.2367  -0.00138513    0.0297264
       6052.2648  -0.00132522    0.0297863
       6057.2929 -0.000901688    0.0302099
       6062.3213 -0.000628448    0.0304831
       6067.3498 -0.000829952    0.0302816
       6072.3784  -0.00100651    0.0301051
       6077.4073  -0.00122858    0.0298830
       6082.4363 -0.000793208    0.0303184
       6087.4654 -0.000784308    0.0303273
       6092.4947  -0.00197112    0.0291405
       6097.5242  -0.00182287    0.0292887
       6102.5539  0.000584399    0.0316960
       6107.5837   0.00141166    0.0325232
       6112.6137 -1.01921e-06    0.0311105
       6117.6439 -0.000662232    0.0304493
       6122.6742  -0.00156289    0.0295487
       6127.7047  -0.00252741    0.0285842
       6132.7353  -0.00154787    0.0295637
       6137.7661  9.38677e-05    0.0312054
       6142.7971 -0.000116477    0.0309951
       6147.8283  -0.00107864    0.0300329
       6152.8596 -1.92173e-05    0.0310923
       6157.8910   0.00112522    0.0322368
       6162.9227   0.00105405    0.0321656
       6167.9545  0.000996137    0.0321077
       6172.9865   0.00154668    0.0326582
       6178.0186   0.00127689    0.0323885
       6183.0509  0.000331813    0.0314434
       6188.0834  0.000564972    0.0316765
       6193.1160  0.000672554    0.0317841
       6198.1488   0.00107198    0.0321835
       6203.1818   0.00119172    0.0323033
       6208.2149  0.000587793    0.0316994
       6213.2482  0.000433685    0.0315453
       6218.2817 -0.000133077    0.0309785
       6223.3153 -0.000332397    0.0307792
       6228.3491 -0.000210969    0.0309006
       6233.3831 -7.55436e-05    0.0310360
       6238.4172  0.000749210    0.0318608
       6243.4515   0.00116783    0.0322794
       6248.4860  0.000493617    0.0316052
       6253.5206  0.000608200    0.0317198
       6258.5554   0.00104434    0.0321559
       6263.5903  0.000825749    0.0319373
       6268.6254   0.00197791    0.0330895
       6273.6607   0.00217708    0.0332887
       6278.6962  0.000589123    0.0317007
       6283.7318  0.000533567    0.0316451
       6288.7676   0.00130776    0.0324193
       6293.8035  0.000951586    0.0320632
       6298.8396  0.000337707    0.0314493
       6303.8759  0.000366835    0.0314784
       6308.9124  0.000118080    0.0312296
       6313.9490 -0.000548596    0.0305630
       6318.9858 -0.000574723    0.0305368
       6324.0227 -0.000352426    0.0307591
       6329.0598 -0.000842767    0.0302688
       6334.0971 -0.000814259    0.0302973
       6339.1345 -0.000530267    0.0305813
       6344.1721  -0.00184425    0.0292673
       6349.2099  -0.00223989    0.0288717
       6354.2479 -0.000537668    0.0305739
       6359.2860  0.000467540    0.0315791
       6364.3242  0.000934483    0.0320460
       6369.3627  0.000851424    0.0319630
       6374.4013  0.000120248    0.0312318
       6379.4400  0.000165252    0.0312768
       6384.4790 -0.000823973    0.0302876
       6389.5181  -0.00270305    0.0284085
       6394.5573  -0.00184755    0.0292640
       6399.5968  0.000128943    0.0312405
       6404.6364 -0.000283482    0.0308281
       6409.6761  -0.00185474    0.0292568
       6414.7160  -0.00267778    0.0284338
       6419.7561  -0.00185682    0.0292547
       6424.7964 -0.000362864    0.0307487
       6429.8368 -0.000392383    0.0307192
       6434.8774 -6.77820e-05    0.0310438
       6439.9182  0.000397121    0.0315087
       6444.9591 -0.000236975    0.0308746
       6450.0002  0.000133754    0.0312453
       6455.0414  0.000181766    0.0312933
       6460.0829 -0.000389757    0.0307218
