################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-3703
# RA Dec (J2000): 17 09 47.8  +36 32 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10790.6  
# Integration time [seconds]: 1166.0  
# Date(s) of observations (UT): 2017-02-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:18:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9188.4804  -0.00310004    0.0313131
       9193.6117  -0.00332117    0.0310280
       9198.7432  -0.00253043    0.0317552
       9203.8748  -0.00261339    0.0316091
       9209.0066  -0.00323508    0.0309247
       9214.1386  -0.00383539    0.0302621
       9219.2707  -0.00341037    0.0306253
       9224.4030  -0.00216912    0.0318052
       9229.5355  -0.00119774    0.0327156
       9234.6682  -0.00114184    0.0327109
       9239.8010  -0.00240052    0.0313921
       9244.9340  -0.00352889    0.0302040
       9250.0671  -0.00367390    0.0299997
       9255.2005  -0.00306079    0.0305539
       9260.3340  -0.00162912    0.0319270
       9265.4677  -0.00122419    0.0322739
       9270.6015  -0.00214370    0.0312966
       9275.7355  -0.00201382    0.0313692
       9280.8697  -0.00179563    0.0315305
       9286.0041  -0.00158579    0.0316838
       9291.1386 -7.12790e-05    0.0331422
       9296.2733  9.97631e-05    0.0332574
       9301.4082  -0.00114326    0.0319590
       9306.5432  -0.00134411    0.0317032
       9311.6784 -0.000117568    0.0328751
       9316.8138   0.00113074    0.0340691
       9321.9494  0.000641775    0.0335263
       9327.0851 -0.000406078    0.0324249
       9332.2210  -0.00105318    0.0317246
       9337.3571 -0.000899943    0.0318250
       9342.4933  -0.00124218    0.0314303
       9347.6297  -0.00318234    0.0294380
       9352.7663  -0.00290266    0.0296659
       9357.9030  -0.00146275    0.0310544
       9363.0399  -0.00156872    0.0308974
       9368.1770  -0.00162340    0.0307920
       9373.3143 -0.000755347    0.0316096
       9378.4517  5.41134e-05    0.0323690
       9383.5893 -0.000521420    0.0317437
       9388.7271  -0.00144703    0.0307687
       9393.8650  -0.00150162    0.0306650
       9399.0032  -0.00146870    0.0306492
       9404.1414  -0.00170926    0.0303602
       9409.2799 -0.000611356    0.0314099
       9414.4185   0.00173985    0.0337133
       9419.5573   0.00250214    0.0344281
       9424.6963   0.00187285    0.0337516
       9429.8354   0.00163380    0.0334656
       9434.9747  0.000903527    0.0326888
       9440.1142  1.79708e-05    0.0317569
       9445.2539 -0.000963778    0.0307292
       9450.3937  -0.00133644    0.0303108
       9455.5337 -0.000390134    0.0312117
       9460.6739 -0.000389490    0.0311672
       9465.8142 -0.000729512    0.0307823
       9470.9547 -0.000402053    0.0310652
       9476.0954 -0.000252834    0.0311701
       9481.2362  0.000150255    0.0315292
       9486.3772  0.000520333    0.0318555
       9491.5184  0.000656252    0.0319480
       9496.6598   0.00167803    0.0329265
       9501.8013   0.00149627    0.0327018
       9506.9430 -0.000344801    0.0308181
       9512.0849 -0.000404350    0.0307161
       9517.2269  0.000557859    0.0316362
       9522.3692  0.000311023    0.0313474
       9527.5115 -0.000176584    0.0308182
       9532.6541  0.000509119    0.0314625
       9537.7968   0.00200265    0.0329149
       9542.9397   0.00198724    0.0328585
       9548.0828  0.000384985    0.0312156
       9553.2260 -0.000302375    0.0304878
       9558.3695 -0.000457796    0.0302922
       9563.5130 -0.000112101    0.0305979
       9568.6568  0.000445360    0.0311157
       9573.8007  0.000287406    0.0309182
       9578.9448  0.000827269    0.0314188
       9584.0891   0.00177349    0.0323260
       9589.2335   0.00196077    0.0324744
       9594.3781   0.00124118    0.0317162
       9599.5229  0.000848362    0.0312850
       9604.6679   0.00124896    0.0316474
       9609.8130   0.00165038    0.0320109
       9614.9583   0.00151556    0.0318383
       9620.1037  0.000224226    0.0305094
       9625.2494 -0.000517291    0.0297306
       9630.3952 -0.000148546    0.0300622
       9635.5412 -0.000903490    0.0292703
       9640.6873  -0.00173735    0.0283997
       9645.8336 -0.000603618    0.0294968
       9650.9801 -0.000282468    0.0297816
       9656.1268 -0.000764598    0.0292633
       9661.2736 -3.86221e-05    0.0299533
       9666.4206  8.47482e-05    0.0300409
       9671.5678  0.000429644    0.0303502
       9676.7152   0.00110809    0.0309932
       9681.8627  0.000772424    0.0306223
       9687.0104  0.000840219    0.0306550
       9692.1582   0.00110388    0.0308838
       9697.3063  0.000611001    0.0303562
       9702.4545  0.000491215    0.0302018
       9707.6029  0.000934161    0.0306104
       9712.7514  0.000449490    0.0300915
       9717.9001 -0.000450259    0.0291576
       9723.0490 -0.000481116    0.0290929
       9728.1981 -0.000513030    0.0290272
       9733.3473 -0.000756608    0.0287501
       9738.4967 -0.000555813    0.0289174
       9743.6463 -0.000148182    0.0292918
       9748.7960  3.10348e-05    0.0294379
       9753.9459 -0.000359080    0.0290148
       9759.0960  -0.00121377    0.0281272
       9764.2463 -0.000866812    0.0284415
       9769.3967  9.33871e-05    0.0293692
       9774.5473 -0.000306099    0.0289373
       9779.6981 -0.000592740    0.0286183
       9784.8491 -0.000797686    0.0283813
       9790.0002  -0.00119523    0.0279517
       9795.1515 -0.000627997    0.0284871
       9800.3029 -0.000193235    0.0288901
       9805.4546  -0.00105424    0.0279975
       9810.6064  -0.00188628    0.0271340
       9815.7583  -0.00147319    0.0275157
       9820.9105 -0.000242978    0.0287147
       9826.0628  0.000687787    0.0296143
       9831.2153  0.000256902    0.0291524
       9836.3679 -0.000207059    0.0286576
       9841.5208  0.000125871    0.0289597
       9846.6738  0.000573705    0.0293769
       9851.8270  0.000237070    0.0290097
       9856.9803 -0.000104653    0.0286376
       9862.1338  0.000792598    0.0295045
       9867.2875   0.00155461    0.0302363
       9872.4414   0.00180769    0.0304592
       9877.5954  0.000694650    0.0293162
       9882.7496 -0.000950532    0.0276410
       9887.9040 -5.92430e-05    0.0285025
       9893.0585   0.00133431    0.0298663
       9898.2133  0.000741606    0.0292440
       9903.3681  0.000284724    0.0287576
       9908.5232   0.00105929    0.0295027
       9913.6784  0.000826498    0.0292405
       9918.8338  -0.00109258    0.0272922
       9923.9894  -0.00102047    0.0273351
       9929.1452  0.000788201    0.0291146
       9934.3011  0.000630031    0.0289274
       9939.4572  0.000163515    0.0284320
       9944.6135  0.000355685    0.0285953
       9949.7699  0.000641474    0.0288523
       9954.9265  0.000978444    0.0291605
       9960.0833  0.000982416    0.0291359
       9965.2402   0.00124306    0.0293680
       9970.3973  0.000505463    0.0286019
       9975.5546 -0.000206175    0.0278618
       9980.7121   0.00111289    0.0291525
       9985.8697   0.00175428    0.0297656
       9991.0276  0.000198756    0.0281818
       9996.1855 -0.000607839    0.0273471
       10001.344   0.00120460    0.0291314
       10006.502   0.00225278    0.0301515
       10011.661  0.000968450    0.0288392
       10016.819  0.000885645    0.0287285
       10021.978   0.00121769    0.0290327
       10027.137 -0.000600970    0.0271862
       10032.296 -0.000811278    0.0269481
       10037.456  0.000634094    0.0283657
       10042.615 -0.000241434    0.0274625
       10047.775  -0.00131459    0.0263618
       10052.935 -0.000735356    0.0269134
       10058.095  -0.00101849    0.0266027
       10063.255  -0.00259776    0.0249960
       10068.415  -0.00222336    0.0253429
       10073.576 -0.000596926    0.0269420
       10078.737 -0.000378916    0.0271326
       10083.898 -0.000598530    0.0268857
       10089.059 -0.000905165    0.0265518
       10094.220 -0.000561325    0.0268683
       10099.381  0.000658538    0.0280610
       10104.543  0.000381562    0.0277568
       10109.705 -0.000568153    0.0267800
       10114.867 -8.31243e-05    0.0272379
       10120.029  0.000326030    0.0276199
       10125.191 -0.000608005    0.0266588
       10130.353  -0.00158270    0.0256571
       10135.516  -0.00155298    0.0256598
       10140.679 -0.000807313    0.0263785
       10145.842 -6.14472e-05    0.0270974
       10151.005  0.000381043    0.0275129
       10156.168  0.000136073    0.0272410
       10161.332 -0.000185035    0.0268930
       10166.495  0.000308645    0.0273598
       10171.659  0.000252260    0.0272765
       10176.823  0.000285451    0.0272829
       10181.987  0.000664843    0.0276354
       10187.152 -1.40257e-05    0.0269297
       10192.316  2.07818e-05    0.0269377
       10197.481   0.00103505    0.0279252
       10202.646   0.00202565    0.0288890
       10207.811   0.00214510    0.0289817
       10212.976  0.000842514    0.0276523
       10218.141 -1.88112e-05    0.0267642
       10223.307 -0.000577566    0.0261787
       10228.473 -0.000817346    0.0259122
       10233.638  1.78535e-05    0.0267207
       10238.805  0.000224869    0.0269009
       10243.971 -0.000609629    0.0260397
       10249.137  -0.00100033    0.0256223
       10254.304 -0.000166853    0.0264290
       10259.471  0.000772248    0.0273414
       10264.637  0.000776264    0.0273186
       10269.805  0.000140672    0.0266563
       10274.972 -0.000118637    0.0263702
       10280.139 -0.000455303    0.0260068
       10285.307  -0.00147378    0.0249616
       10290.475 -0.000996807    0.0254118
       10295.643  0.000499557    0.0268814
       10300.811   0.00146583    0.0278209
       10305.979   0.00121867    0.0275470
       10311.148 -0.000303305    0.0259982
       10316.316 -0.000747632    0.0255271
       10321.485 -0.000543614    0.0257043
       10326.654 -0.000332670    0.0258884
       10331.823  0.000332758    0.0265270
       10336.992 -7.90630e-05    0.0260883
       10342.162  -0.00119475    0.0249458
       10347.332  -0.00173888    0.0243748
       10352.502  -0.00155348    0.0245333
       10357.672  -0.00113803    0.0249218
       10362.842 -0.000951197    0.0250817
       10368.012  -0.00110641    0.0248996
       10373.183  -0.00108236    0.0248967
       10378.353 -4.54615e-05    0.0259066
       10383.524  0.000543351    0.0264684
       10388.695  0.000277192    0.0261752
       10393.867  0.000554622    0.0264256
       10399.038   0.00112139    0.0269653
       10404.210  0.000726136    0.0265430
       10409.381 -0.000776300    0.0250134
       10414.553  -0.00165080    0.0241118
       10419.725  -0.00118048    0.0245550
       10424.898 -0.000477910    0.0252304
       10430.070  0.000563273    0.0262444
       10435.243  0.000575118    0.0262290
       10440.415 -0.000384147    0.0252425
       10445.588  0.000591541    0.0261909
       10450.762   0.00125317    0.0268252
       10455.935 -0.000103979    0.0254407
       10461.108 -0.000760249    0.0247571
       10466.282 -0.000538439    0.0249515
       10471.456 -0.000831690    0.0246309
       10476.630  -0.00159642    0.0238387
       10481.804  -0.00223071    0.0231769
       10486.978  -0.00106279    0.0243173
       10492.153 -0.000381286    0.0249713
       10497.327  -0.00169421    0.0236308
       10502.502 -0.000699842    0.0245976
       10507.677  0.000841771    0.0261116
       10512.853 -0.000653406    0.0245887
       10518.028  -0.00201367    0.0232008
       10523.203  -0.00104862    0.0241381
       10528.379  0.000696824    0.0258558
       10533.555   0.00174508    0.0268763
       10538.731   0.00127088    0.0263742
       10543.907  0.000315740    0.0253912
       10549.084 -4.25874e-05    0.0250050
       10554.260 -0.000949406    0.0240703
       10559.437  -0.00159712    0.0233946
       10564.614 -0.000223520    0.0247402
       10569.791  0.000702376    0.0256381
       10574.968  0.000190984    0.0250986
       10580.146  0.000609131    0.0254887
       10585.323  0.000619602    0.0254710
       10590.501  0.000612052    0.0254353
       10595.679   0.00177143    0.0265664
       10600.857   0.00148987    0.0262566
       10606.036  0.000961248    0.0256997
       10611.214   0.00167209    0.0263823
       10616.393   0.00120285    0.0258847
       10621.572  -0.00118098    0.0234724
       10626.751  -0.00236216    0.0222628
       10631.930 -0.000975584    0.0236209
       10637.109  0.000340720    0.0249087
       10642.289  0.000156285    0.0246958
       10647.468  -0.00129275    0.0232182
       10652.648  -0.00219079    0.0222915
       10657.828  -0.00128279    0.0231709
       10663.008 -0.000688196    0.0237368
       10668.189  5.60938e-05    0.0244523
       10673.369  0.000653229    0.0250207
       10678.550 -1.43327e-05    0.0243244
       10683.731  0.000258328    0.0245682
       10688.912  0.000563200    0.0248442
       10694.093  0.000321909    0.0245740
       10699.275 -7.51136e-05    0.0241480
       10704.456 -1.64280e-05    0.0241777
       10709.638  0.000780397    0.0249455
       10714.820 -0.000456187    0.0236799
       10720.002  -0.00202659    0.0220804
       10725.184  -0.00122989    0.0228480
       10730.367  0.000454615    0.0245033
       10735.550   0.00140248    0.0254220
       10740.732  0.000421879    0.0244121
       10745.915 -0.000516136    0.0234448
       10751.099  0.000623476    0.0245551
       10756.282   0.00174033    0.0256427
       10761.465   0.00127607    0.0251490
       10766.649 -0.000415168    0.0234284
       10771.833 -0.000612686    0.0232014
       10777.017   0.00113138    0.0249160
       10782.201   0.00107174    0.0248268
       10787.385 -0.000825166    0.0229004
       10792.570  -0.00204863    0.0216473
       10797.755  -0.00193938    0.0217270
       10802.940  -0.00107103    0.0225657
       10808.125  0.000142414    0.0237494
       10813.310  0.000948569    0.0245259
       10818.495   0.00130914    0.0248567
       10823.681  0.000701655    0.0242194
       10828.867 -0.000168863    0.0233191
       10834.052  0.000806720    0.0242648
       10839.239   0.00155171    0.0249800
       10844.425   0.00113879    0.0245371
       10849.611  0.000814320    0.0241827
       10854.798  0.000443562    0.0237820
       10859.985 -0.000125898    0.0231826
       10865.172 -0.000525580    0.0227529
       10870.359  0.000285808    0.0235342
       10875.546  0.000914713    0.0241330
       10880.734  0.000969084    0.0241573
       10885.921   0.00134359    0.0245017
       10891.109  0.000256843    0.0233848
       10896.297  -0.00132363    0.0217741
       10901.485  -0.00141779    0.0216498
       10906.674 -6.72768e-05    0.0229701
       10911.862   0.00115919    0.0241663
       10917.051   0.00119901    0.0241758
       10922.240   0.00151825    0.0244648
       10927.429   0.00146708    0.0243833
       10932.618  0.000747810    0.0236337
       10937.807  0.000629108    0.0234846
       10942.997  0.000553952    0.0233791
       10948.187  0.000440827    0.0232355
       10953.376   0.00124897    0.0240133
       10958.566   0.00202229    0.0247562
       10963.757   0.00149787    0.0242013
       10968.947  0.000601478    0.0232744
       10974.138  0.000478932    0.0231214
       10979.329  0.000869584    0.0234815
       10984.519  0.000254339    0.0228358
       10989.711 -0.000373639    0.0221772
       10994.902  0.000177601    0.0226979
       11000.093  0.000246122    0.0227359
       11005.285 -2.02309e-05    0.0224390
       11010.477  0.000561681    0.0229903
       11015.669  0.000866753    0.0232648
       11020.861  6.94855e-06    0.0223744
       11026.053 -0.000340497    0.0219963
       11031.246  0.000545290    0.0228515
       11036.438  0.000756772    0.0230324
       11041.631 -1.09305e-05    0.0222340
       11046.824  0.000187944    0.0224023
       11052.018   0.00142855    0.0236122
       11057.211   0.00181834    0.0239714
       11062.404  0.000987453    0.0231098
       11067.598 -1.66992e-05    0.0220750
       11072.792  6.92870e-05    0.0221304
       11077.986   0.00106393    0.0230944
       11083.180  0.000847966    0.0228478
       11088.375  0.000211026    0.0221802
       11093.569  0.000234155    0.0221727
       11098.764 -0.000818429    0.0210894
       11103.959 -0.000800655    0.0210766
       11109.154   0.00150806    0.0233547
       11114.349   0.00199967    0.0238157
       11119.545  0.000787854    0.0225732
       11124.741  0.000602401    0.0223572
       11129.936  0.000749783    0.0224740
       11135.132  0.000132496    0.0218261
       11140.329  0.000344312    0.0220073
       11145.525   0.00135643    0.0229889
       11150.721  0.000844675    0.0224466
       11155.918  0.000286269    0.0218577
       11161.115  0.000303478    0.0218444
       11166.312 -0.000270973    0.0212394
       11171.509 -0.000449724    0.0210302
       11176.706  9.60970e-05    0.0215456
       11181.904 -0.000226631    0.0211924
       11187.102  -0.00106861    0.0203200
       11192.300 -0.000291233    0.0210670
       11197.498  0.000347808    0.0216757
       11202.696 -9.20986e-05    0.0212055
       11207.894 -0.000291177    0.0209761
       11213.093 -0.000809196    0.0204278
       11218.292  -0.00128431    0.0199224
       11223.491  -0.00115444    0.0200221
       11228.690 -0.000725593    0.0204208
       11233.889 -0.000106777    0.0210094
       11239.088 -0.000343993    0.0207421
       11244.288  -0.00141415    0.0196419
       11249.488  -0.00102276    0.0200032
       11254.688  0.000676822    0.0216728
       11259.888  0.000225375    0.0211914
       11265.088  -0.00134279    0.0195933
       11270.289  -0.00155630    0.0193499
       11275.489  -0.00110011    0.0197763
       11280.690 -0.000364540    0.0204821
       11285.891 -0.000726341    0.0200905
       11291.092  -0.00116993    0.0196173
       11296.294 -0.000771437    0.0199861
       11301.495 -0.000357903    0.0203701
       11306.697  0.000167086    0.0208655
       11311.899  0.000594884    0.0212638
       11317.101   0.00117289    0.0218124
       11322.303   0.00131262    0.0219228
       11327.506  0.000918875    0.0214997
       11332.708  0.000116362    0.0206680
       11337.911  0.000111963    0.0206344
       11343.114  0.000689474    0.0211828
       11348.317 -8.69447e-06    0.0204556
       11353.520 -0.000335790    0.0200995
       11358.724  0.000100695    0.0205071
       11363.927  0.000232384    0.0206099
       11369.131 -0.000529397    0.0198193
       11374.335  -0.00136264    0.0189574
       11379.539  -0.00104879    0.0192426
       11384.744 -0.000778180    0.0194847
       11389.948 -0.000770750    0.0194636
       11395.153 -0.000988805    0.0192172
       11400.358  -0.00201248    0.0181652
       11405.563  -0.00158433    0.0185651
       11410.768  0.000489723    0.0206110
       11415.973   0.00127240    0.0213656
       11421.179   0.00131009    0.0213754
       11426.385   0.00159528    0.0216327
       11431.590   0.00149100    0.0215006
       11436.796  0.000882852    0.0208648
       11442.003  0.000114055    0.0200684
       11447.209 -0.000437173    0.0194896
       11452.416 -0.000577079    0.0193223
       11457.622 -0.000671000    0.0192011
       11462.829 -0.000617536    0.0192274
       11468.037 -5.71304e-05    0.0197607
       11473.244  0.000226451    0.0200173
       11478.451 -5.33991e-05    0.0197105
       11483.659  0.000662735    0.0203999
       11488.867   0.00196269    0.0216732
       11494.075   0.00109004    0.0207740
       11499.283  -0.00116708    0.0184904
       11504.491  -0.00138599    0.0182452
       11509.700 -0.000247556    0.0193575
       11514.908 -0.000516197    0.0190627
       11520.117  -0.00128607    0.0182669
       11525.326  -0.00152573    0.0180014
       11530.535  -0.00114424    0.0183572
       11535.745 -0.000963274    0.0185126
       11540.954  -0.00167105    0.0177794
       11546.164  -0.00193891    0.0174862
       11551.374  -0.00154084    0.0178591
       11556.584  -0.00102609    0.0183488
       11561.794 -0.000817293    0.0185327
       11567.005 -0.000437554    0.0188877
       11572.215 -0.000410908    0.0188898
       11577.426  -0.00159255    0.0176837
       11582.637  -0.00189023    0.0173617
       11587.848 -0.000702474    0.0185252
       11593.059 -3.27774e-05    0.0191709
       11598.271 -0.000691879    0.0184880
       11603.483 -0.000419056    0.0187371
       11608.694  0.000473024    0.0196056
       11613.906  2.71935e-05    0.0191364
       11619.119  0.000418300    0.0195043
       11624.331   0.00141423    0.0204771
       11629.543  0.000198203    0.0192382
       11634.756  -0.00112031    0.0178970
       11639.969 -0.000909940    0.0180848
       11645.182  -0.00160023    0.0173721
       11650.395  -0.00175823    0.0171919
       11655.609 -0.000736288    0.0181918
       11660.822 -0.000757134    0.0181491
       11666.036 -0.000565705    0.0183189
       11671.250  0.000876541    0.0197397
       11676.464   0.00179688    0.0206387
       11681.678   0.00171086    0.0205316
       11686.893   0.00103263    0.0198324
       11692.107  0.000297685    0.0190768
       11697.322  0.000871983    0.0196305
       11702.537   0.00148389    0.0202221
       11707.752  0.000936656    0.0196548
       11712.967  0.000487724    0.0191859
       11718.183 -0.000219233    0.0184593
       11723.399  -0.00142355    0.0172354
       11728.614  -0.00167892    0.0169608
       11733.830  -0.00102836    0.0175922
       11739.047 -1.41512e-05    0.0185876
       11744.263 -7.47845e-05    0.0185083
       11749.479 -0.000519703    0.0180450
       11754.696  0.000352402    0.0188989
       11759.913 -0.000170033    0.0183584
       11765.130 -0.000828914    0.0176818
       11770.347  0.000857830    0.0193510
       11775.565   0.00198993    0.0204658
       11780.782  0.000856337    0.0193152
       11786.000 -0.000744028    0.0176980
       11791.218  -0.00114697    0.0172785
       11796.436  -0.00111431    0.0172948
       11801.654  -0.00108951    0.0173035
       11806.873 -0.000895841    0.0174814
       11812.091 -0.000600253    0.0177614
       11817.310 -0.000173483    0.0181728
       11822.529  4.63476e-05    0.0183776
       11827.748 -0.000558107    0.0177583
       11832.968 -0.000819836    0.0174820
       11838.187  0.000197616    0.0184852
       11843.407  0.000456312    0.0187299
       11848.627  0.000863842    0.0191236
       11853.847  0.000823833    0.0190701
       11859.067 -0.000822183    0.0174109
       11864.287  2.32947e-05    0.0182435
       11869.508   0.00171155    0.0199191
       11874.729   0.00154372    0.0197389
