################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-3703
# RA Dec (J2000): 07 54 14.8  +37 50 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5863.1   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by Witherspoon  Thu May 30 16:14:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3478.3312    0.0391543 -0.000530283
       3483.2750    0.0392160 -0.000200834
       3488.2190    0.0387165 -0.000433714
       3493.1631    0.0379192 -0.000965605
       3498.1074    0.0393552  0.000734606
       3503.0518    0.0415179   0.00316030
       3507.9964    0.0405786   0.00248286
       3512.9412    0.0385363  0.000701270
       3517.8861    0.0374580 -0.000117503
       3522.8312    0.0368200 -0.000497086
       3527.7765    0.0369406 -0.000119283
       3532.7219    0.0378434   0.00103960
       3537.6675    0.0379292   0.00138030
       3542.6132    0.0372669  0.000971688
       3547.5591    0.0378026   0.00176000
       3552.5051    0.0381039   0.00231280
       3557.4514    0.0365874   0.00104663
       3562.3977    0.0348253 -0.000466363
       3567.3443    0.0349771 -6.64715e-05
       3572.2910    0.0359839   0.00118713
       3577.2378    0.0348680  0.000316973
       3582.1849    0.0338846 -0.000421806
       3587.1321    0.0346249  0.000561961
       3592.0794    0.0348488   0.00102825
       3597.0269    0.0351827   0.00160329
       3601.9746    0.0357316   0.00239227
       3606.9224    0.0354736   0.00237324
       3611.8704    0.0344226   0.00156013
       3616.8186    0.0340487   0.00142289
       3621.7669    0.0343501   0.00195990
       3626.7153    0.0336176   0.00146185
       3631.6640    0.0320734  0.000151014
       3636.6128    0.0304478  -0.00124231
       3641.5617    0.0294120  -0.00204694
       3646.5109    0.0283402  -0.00288873
       3651.4601    0.0280805  -0.00291951
       3656.4096    0.0301961 -0.000576116
       3661.3592    0.0313075  0.000762060
       3666.3090    0.0297755 -0.000544353
       3671.2589    0.0292036 -0.000891707
       3676.2090    0.0294004 -0.000471514
       3681.1592    0.0290157 -0.000633828
       3686.1097    0.0285289 -0.000899383
       3691.0602    0.0272452  -0.00196300
       3696.0110    0.0274440  -0.00154512
       3700.9619    0.0290735  0.000302397
       3705.9129    0.0276827 -0.000871477
       3710.8641    0.0252541  -0.00308421
       3715.8155    0.0248704  -0.00325320
       3720.7671    0.0245211  -0.00338885
       3725.7188    0.0247888  -0.00290849
       3730.6706    0.0263541  -0.00113168
       3735.6227    0.0270467 -0.000228607
       3740.5749    0.0251774  -0.00188851
       3745.5272    0.0218335  -0.00502415
       3750.4797    0.0213983  -0.00525205
       3755.4324    0.0232919  -0.00315227
       3760.3852    0.0231931  -0.00304588
       3765.3382    0.0222288  -0.00380604
       3770.2914    0.0228684  -0.00296342
       3775.2447    0.0236588  -0.00197101
       3780.1982    0.0220785  -0.00335041
       3785.1519    0.0205788  -0.00465016
       3790.1057    0.0218926  -0.00313754
       3795.0596    0.0237990  -0.00103333
       3800.0138    0.0241291 -0.000506459
       3804.9681    0.0225399  -0.00190001
       3809.9225    0.0208093  -0.00343591
       3814.8771    0.0196644  -0.00438714
       3819.8319    0.0183664  -0.00549251
       3824.7868    0.0174731  -0.00619414
       3829.7419    0.0181792  -0.00529754
       3834.6972    0.0187746  -0.00451261
       3839.6526    0.0176021  -0.00549659
       3844.6082    0.0172735  -0.00563761
       3849.5640    0.0187987  -0.00392595
       3854.5199    0.0196792  -0.00286003
       3859.4759    0.0185429  -0.00381185
       3864.4322    0.0168142  -0.00535714
       3869.3886    0.0152603  -0.00672856
       3874.3451    0.0146506  -0.00715686
       3879.3018    0.0151684  -0.00645866
       3884.2587    0.0160569  -0.00539079
       3889.2158    0.0171473  -0.00412198
       3894.1730    0.0161790  -0.00491283
       3899.1303    0.0135531  -0.00736227
       3904.0879    0.0131072  -0.00763276
       3909.0456    0.0140479  -0.00651771
       3914.0034    0.0147445  -0.00564764
       3918.9614    0.0153190  -0.00490071
       3923.9196    0.0147298  -0.00531842
       3928.8779    0.0144174  -0.00546034
       3933.8364    0.0148499  -0.00485841
       3938.7951    0.0146051  -0.00493464
       3943.7539    0.0150757  -0.00429647
       3948.7129    0.0149694  -0.00423626
       3953.6720    0.0131307  -0.00590934
       3958.6314    0.0120933  -0.00678213
       3963.5908    0.0119528  -0.00675903
       3968.5505    0.0126952  -0.00585397
       3973.5103    0.0138447  -0.00454266
       3978.4702    0.0138018  -0.00442483
       3983.4303    0.0129932  -0.00507365
       3988.3906    0.0122805  -0.00562753
       3993.3511    0.0118968  -0.00585334
       3998.3117    0.0112652  -0.00632804
       4003.2724    0.0108525  -0.00658474
       4008.2334    0.0109893  -0.00629291
       4013.1944    0.0108646  -0.00626349
       4018.1557    0.0110117  -0.00596331
       4023.1171    0.0113746  -0.00544824
       4028.0787    0.0113926  -0.00527899
       4033.0404    0.0107436  -0.00577764
       4038.0023    0.0100236  -0.00634824
       4042.9644   0.00983966  -0.00638376
       4047.9266   0.00980251  -0.00627340
       4052.8890    0.0104507  -0.00547860
       4057.8515    0.0117852  -0.00399844
       4062.8143    0.0118976  -0.00374140
       4067.7771    0.0107986  -0.00469658
       4072.7402    0.0108284  -0.00452391
       4077.7034    0.0103008  -0.00490952
       4082.6667   0.00948412  -0.00558513
       4087.6302    0.0102726  -0.00465652
       4092.5939    0.0109681  -0.00382178
       4097.5578    0.0111185  -0.00353312
       4102.5218    0.0104956  -0.00401860
       4107.4860   0.00937907  -0.00499862
       4112.4503   0.00900195  -0.00524015
       4117.4148   0.00929355  -0.00481386
       4122.3794   0.00861254  -0.00536108
       4127.3443   0.00715327  -0.00668746
       4132.3092   0.00717228  -0.00653645
       4137.2744   0.00869022  -0.00488740
       4142.2397   0.00929522  -0.00415218
       4147.2052   0.00839273  -0.00492534
       4152.1708   0.00727417  -0.00591547
       4157.1366   0.00616021  -0.00690186
       4162.1025   0.00643559  -0.00649981
       4167.0687   0.00833496  -0.00447465
       4172.0349   0.00869609  -0.00398860
       4177.0014   0.00677947  -0.00578117
       4181.9680   0.00575253  -0.00668495
       4186.9347   0.00706817  -0.00524701
       4191.9017   0.00842529  -0.00376846
       4196.8688   0.00847151  -0.00360169
       4201.8360   0.00806672  -0.00388678
       4206.8034   0.00793490  -0.00389977
       4211.7710   0.00711947  -0.00459722
       4216.7388   0.00508558  -0.00651400
       4221.7067   0.00408641  -0.00739690
       4226.6747   0.00498951  -0.00637840
       4231.6429   0.00628990  -0.00496345
       4236.6113   0.00674789  -0.00439175
       4241.5799   0.00605468  -0.00497210
       4246.5486   0.00507651  -0.00583826
       4251.5175   0.00473649  -0.00606711
       4256.4865   0.00463837  -0.00605490
       4261.4557   0.00477972  -0.00580407
       4266.4251   0.00635682  -0.00411831
       4271.3946   0.00724346  -0.00312384
