################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-12704
# RA Dec (J2000): 14 55 07.9  +51 01 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7848.4   
# Integration time [seconds]: 846.5   
# Date(s) of observations (UT): 2018-03-30 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jun 12 10:56:03 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5451.5108 -0.000259922   -0.0951438
       5456.5190 -0.000390551   -0.0952545
       5461.5273 -0.000527635   -0.0953718
       5466.5358 -0.000254241   -0.0950787
       5471.5444  0.000552895   -0.0942519
       5476.5533   0.00110124   -0.0936841
       5481.5623 -0.000461293   -0.0952273
       5486.5714  -0.00165899   -0.0964058
       5491.5807 -0.000260919   -0.0949888
       5496.5902 -0.000562398   -0.0952715
       5501.5999  -0.00135698   -0.0960475
       5506.6097  -0.00152516   -0.0961973
       5511.6197  -0.00236114   -0.0970151
       5516.6298  -0.00205443   -0.0966905
       5521.6401  -0.00168840   -0.0963069
       5526.6506 -0.000916036   -0.0955172
       5531.6612  0.000346984   -0.0942371
       5536.6720  0.000671221   -0.0938961
       5541.6830  0.000945756   -0.0936051
       5546.6941   0.00157460   -0.0929601
       5551.7054   0.00184378   -0.0926751
       5556.7169  0.000515623   -0.0939878
       5561.7285  -0.00153041   -0.0960186
       5566.7403 -0.000760008   -0.0952335
       5571.7523   0.00139210   -0.0930669
       5576.7644   0.00114239   -0.0933025
       5581.7766  0.000902577   -0.0935287
       5586.7891   0.00146371   -0.0929542
       5591.8017  0.000402589   -0.0940024
       5596.8145 -0.000835147   -0.0952276
       5601.8274 -0.000556369   -0.0949367
       5606.8405 -5.75270e-07   -0.0943691
       5611.8538 -0.000501035   -0.0948582
       5616.8672 -0.000737836   -0.0950841
       5621.8808  0.000818205   -0.0935175
       5626.8946   0.00176040   -0.0925652
       5631.9085  0.000670542   -0.0936453
       5636.9226  0.000692482   -0.0936141
       5641.9369   0.00149337   -0.0928044
       5646.9513  0.000775315   -0.0935140
       5651.9659 -0.000562857   -0.0948441
       5656.9806  -0.00150102   -0.0957747
       5661.9955 -0.000544410   -0.0948109
       5667.0106  0.000470438   -0.0937893
       5672.0259 -0.000576080   -0.0948295
       5677.0413  -0.00108321   -0.0953307
       5682.0568 -0.000393463   -0.0946355
       5687.0726  7.96014e-05   -0.0941574
       5692.0885 -0.000902233   -0.0951346
       5697.1046  -0.00282898   -0.0970572
       5702.1208  -0.00308980   -0.0973142
       5707.1372  -0.00180893   -0.0960300
       5712.1538  -0.00126848   -0.0954866
       5717.1705 -0.000979911   -0.0951955
       5722.1874  0.000192757   -0.0940207
       5727.2044 -0.000752740   -0.0949645
       5732.2216  -0.00303454   -0.0972449
       5737.2390  -0.00226078   -0.0964703
       5742.2566 -0.000258418   -0.0944674
       5747.2743  0.000609672   -0.0935992
       5752.2922  0.000723670   -0.0934855
       5757.3102   0.00139343   -0.0928164
       5762.3284   0.00168627   -0.0925246
       5767.3468  4.72052e-06   -0.0942075
       5772.3654  -0.00110771   -0.0953217
       5777.3841  -0.00101370   -0.0952299
       5782.4029 -0.000706955   -0.0949257
       5787.4220  0.000679996   -0.0935416
       5792.4412   0.00163251   -0.0925923
       5797.4605   0.00106481   -0.0931636
       5802.4801  0.000531008   -0.0937013
       5807.4998 -0.000368298   -0.0946049
       5812.5196 -0.000959156   -0.0952003
       5817.5396 -0.000114128   -0.0943602
       5822.5598  0.000325594   -0.0939257
       5827.5802 -0.000307213   -0.0945641
       5832.6007 -0.000731911   -0.0949946
       5837.6214 -0.000911693   -0.0951805
       5842.6422  -0.00121915   -0.0954944
       5847.6632  -0.00208781   -0.0963698
       5852.6844  -0.00253584   -0.0968248
       5857.7058  -0.00178018   -0.0960764
       5862.7273  -0.00150042   -0.0958042
       5867.7489 -0.000644984   -0.0949565
       5872.7708  0.000298940   -0.0940206
       5877.7928 -0.000232915   -0.0945608
       5882.8150 -0.000544474   -0.0948808
       5887.8373 -0.000295977   -0.0946411
       5892.8598 -0.000472532   -0.0948266
       5897.8825  -0.00113812   -0.0955013
       5902.9053 -0.000690925   -0.0950635
       5907.9283  0.000760660   -0.0936215
       5912.9514   0.00115713   -0.0932348
       5917.9748  0.000559786   -0.0938421
       5922.9982  0.000103985   -0.0943080
       5928.0219  0.000507074   -0.0939152
       5933.0457   0.00146947   -0.0929632
       5938.0697   0.00136249   -0.0930808
       5943.0939  0.000912576   -0.0935414
       5948.1182  0.000832823   -0.0936320
       5953.1426 -0.000399878   -0.0948757
       5958.1673 -0.000849830   -0.0953368
       5963.1921  0.000282018   -0.0942162
       5968.2171  0.000974004   -0.0935355
       5973.2422   0.00146407   -0.0930568
       5978.2675   0.00211070   -0.0924217
       5983.2930   0.00206226   -0.0924817
       5988.3186   0.00170575   -0.0928499
       5993.3444   0.00140157   -0.0931657
       5998.3704  0.000718171   -0.0938609
       6003.3965  0.000679587   -0.0939113
       6008.4228  0.000610664   -0.0939920
       6013.4493  0.000934556   -0.0936800
       6018.4759   0.00136417   -0.0932623
       6023.5027  0.000907803   -0.0937305
       6028.5297   0.00103503   -0.0936152
       6033.5568  0.000153509   -0.0945086
       6038.5841  -0.00105537   -0.0957294
       6043.6115  -0.00114694   -0.0958328
       6048.6392  -0.00136968   -0.0960674
       6053.6669  -0.00117058   -0.0958801
       6058.6949  -0.00108176   -0.0958030
       6063.7230 -0.000742316   -0.0954753
       6068.7513   0.00137322   -0.0933714
       6073.7797   0.00143523   -0.0933210
       6078.8083 -0.000498887   -0.0952666
       6083.8371  0.000430946   -0.0943482
       6088.8661   0.00157779   -0.0932126
       6093.8952   0.00148140   -0.0933203
       6098.9244   0.00182043   -0.0929924
       6103.9539  0.000262943   -0.0945609
       6108.9835  -0.00160386   -0.0964386
       6114.0132 -0.000478183   -0.0953237
       6119.0432  0.000290179   -0.0945660
       6124.0733 -0.000601038   -0.0954677
       6129.1035  0.000231318   -0.0946457
       6134.1340   0.00174157   -0.0931456
       6139.1646   0.00114790   -0.0937493
       6144.1953  0.000230689   -0.0946764
       6149.2263  0.000741745   -0.0941750
       6154.2573  0.000794154   -0.0941321
       6159.2886 -3.09096e-06   -0.0949387
       6164.3200 -0.000287433   -0.0952321
       6169.3516  0.000125478   -0.0948281
       6174.3834  0.000747331   -0.0942150
       6179.4153  0.000103823   -0.0948669
       6184.4474 -8.28369e-05   -0.0950619
       6189.4796   0.00123637   -0.0937507
       6194.5120   0.00119772   -0.0937971
       6199.5446 -0.000849985   -0.0958524
       6204.5774  -0.00126740   -0.0962771
       6209.6103  0.000484297   -0.0945325
       6214.6434  4.73786e-07   -0.0950231
       6219.6766 -9.95811e-05   -0.0951297
       6224.7100   0.00134904   -0.0936873
       6229.7436  0.000145268   -0.0948971
       6234.7773 -0.000152124   -0.0952002
       6239.8112   0.00151142   -0.0935421
       6244.8453   0.00119781   -0.0938608
       6249.8795  0.000928861   -0.0941346
       6254.9139  0.000550398   -0.0945176
       6259.9485 -0.000354741   -0.0954269
       6264.9833  0.000827869   -0.0942482
       6270.0182   0.00204510   -0.0930346
       6275.0532   0.00104660   -0.0940363
       6280.0884  0.000336859   -0.0947490
       6285.1238   0.00138203   -0.0937065
       6290.1594   0.00154585   -0.0935449
       6295.1951   0.00112217   -0.0939705
       6300.2310  0.000829685   -0.0942646
       6305.2671  -0.00132132   -0.0964169
       6310.3033  -0.00260580   -0.0977022
       6315.3397  -0.00199302   -0.0970900
       6320.3763  -0.00159584   -0.0966930
       6325.4130  -0.00102026   -0.0961172
       6330.4499 -0.000824494   -0.0959209
       6335.4869 -0.000690280   -0.0957857
       6340.5241  0.000247589   -0.0948465
       6345.5615  0.000709480   -0.0943830
       6350.5991  0.000151974   -0.0949384
       6355.6368 -0.000197554   -0.0952855
       6360.6747 -0.000409149   -0.0954942
       6365.7127 -0.000619152   -0.0957010
       6370.7510 -0.000130065   -0.0952083
       6375.7893   0.00115195   -0.0939223
       6380.8279   0.00159390   -0.0934759
       6385.8666  0.000690000   -0.0943750
       6390.9055 -0.000855909   -0.0959157
       6395.9445  -0.00252333   -0.0975775
       6400.9837  -0.00276451   -0.0978126
       6406.0231  -0.00186454   -0.0969062
       6411.0626  -0.00161126   -0.0966461
       6416.1023  -0.00227129   -0.0972989
       6421.1422  -0.00169037   -0.0967103
       6426.1823  -0.00135624   -0.0963680
       6431.2225  -0.00266300   -0.0976663
       6436.2628  -0.00176783   -0.0967622
       6441.3034 -0.000182797   -0.0951678
       6446.3441  -0.00157114   -0.0965463
       6451.3849  -0.00282726   -0.0977923
       6456.4260 -0.000178505   -0.0951329
       6461.4672   0.00428700   -0.0906563
       6466.5085   0.00554863   -0.0893832
       6471.5501   0.00261852   -0.0923014
       6476.5918 -0.000692256   -0.0955998
       6481.6336  -0.00170442   -0.0965993
       6486.6757  -0.00100753   -0.0958892
       6491.7179  0.000524291   -0.0943437
       6496.7602  0.000654894   -0.0941991
       6501.8028  -0.00137655   -0.0962160
       6506.8455  -0.00228530   -0.0971099
       6511.8883 -0.000754978   -0.0955642
       6516.9313  3.80241e-05   -0.0947554
       6521.9745 -0.000568771   -0.0953460
       6527.0179 -0.000164249   -0.0949249
       6532.0614  0.000441576   -0.0943020
       6537.1051  0.000495662   -0.0942305
       6542.1490  0.000712176   -0.0939960
       6547.1930  0.000412327   -0.0942776
       6552.2372 -0.000760448   -0.0954316
       6557.2815  -0.00119651   -0.0958485
       6562.3261 -0.000180603   -0.0948130
       6567.3707  0.000254316   -0.0943580
       6572.4156  0.000106067   -0.0944858
       6577.4606  0.000823410   -0.0937476
       6582.5058   0.00209234   -0.0924574
       6587.5512   0.00191504   -0.0926130
       6592.5967 -9.47881e-05   -0.0946008
       6597.6424 -0.000106653   -0.0945901
       6602.6882  0.000710239   -0.0937503
       6607.7342  0.000523405   -0.0939138
       6612.7804  1.41729e-05   -0.0943993
       6617.8268 -0.000795193   -0.0951845
       6622.8733  0.000306366   -0.0940584
       6627.9200   0.00127759   -0.0930622
       6632.9668  0.000364895   -0.0939495
       6638.0138 -0.000484913   -0.0947736
       6643.0610 -3.10620e-05   -0.0942936
       6648.1084  0.000865776   -0.0933702
