################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11944-6103
# RA Dec (J2000): 16 10 50.2  +38 42 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11364.2  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-14 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro;  Thu Jul 29 15:56:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8912.5479     0.230545     0.119569
       8917.6701     0.225530     0.120171
       8922.7924     0.220497     0.120648
       8927.9149     0.215827     0.121382
       8933.0375     0.211640     0.122497
       8938.1603     0.207613     0.123670
       8943.2833     0.203427     0.124582
       8948.4065     0.197643     0.123797
       8953.5298     0.191506     0.122562
       8958.6533     0.186752     0.122613
       8963.7770     0.181595     0.122167
       8968.9008     0.176238     0.121428
       8974.0249     0.172925     0.122640
       8979.1490     0.170832     0.124981
       8984.2734     0.166908     0.125402
       8989.3979     0.161381     0.124132
       8994.5226     0.157076     0.123998
       8999.6475     0.154133     0.125140
       9004.7725     0.149746     0.124755
       9009.8977     0.143539     0.122466
       9015.0231     0.138734     0.121498
       9020.1486     0.136547     0.123069
       9025.2743     0.134786     0.124986
       9030.4002     0.130866     0.124666
       9035.5263     0.125737     0.123061
       9040.6525     0.122380     0.123153
       9045.7789     0.119973     0.124121
       9050.9054     0.116500     0.123949
       9056.0322     0.113751     0.124430
       9061.1591     0.111417     0.125256
       9066.2861     0.107050     0.123978
       9071.4134     0.102701     0.122651
       9076.5408     0.100285     0.123190
       9081.6684    0.0984877     0.124281
       9086.7961    0.0954737     0.124091
       9091.9241    0.0925802     0.123957
       9097.0522    0.0905603     0.124633
       9102.1804    0.0870005     0.123708
       9107.3089    0.0829025     0.122184
       9112.4375    0.0801570     0.121953
       9117.5663    0.0788110     0.123063
       9122.6952    0.0771582     0.123807
       9127.8243    0.0738216     0.122812
       9132.9536    0.0706154     0.121891
       9138.0831    0.0683933     0.121899
       9143.2127    0.0668743     0.122556
       9148.3425    0.0653266     0.123132
       9153.4725    0.0628065     0.122683
       9158.6026    0.0607870     0.122684
       9163.7329    0.0595221     0.123389
       9168.8634    0.0570244     0.122812
       9173.9940    0.0544102     0.122071
       9179.1249    0.0529394     0.122425
       9184.2558    0.0518549     0.123118
       9189.3870    0.0501474     0.123143
       9194.5183    0.0470175     0.121700
