################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-9101
# RA Dec (J2000): 16 28 54.1  +40 52 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9096.6   
# Integration time [seconds]: 771.3   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep  4 14:35:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6661.3711   0.00212019    -0.285109
       6666.4191   0.00365252    -0.283596
       6671.4673   0.00461571    -0.282652
       6676.5156   0.00333854    -0.283949
       6681.5641   0.00308132    -0.284227
       6686.6127   0.00336270    -0.283966
       6691.6616   0.00123113    -0.286118
       6696.7105   0.00100272    -0.286367
       6701.7597   0.00156069    -0.285830
       6706.8090  0.000900418    -0.286511
       6711.8585  0.000644930    -0.286788
       6716.9082   0.00117170    -0.286283
       6721.9580   0.00138112    -0.286095
       6727.0080  0.000615618    -0.286882
       6732.0581  0.000493851    -0.287026
       6737.1085  0.000133519    -0.287408
       6742.1589  -0.00126742    -0.288832
       6747.2096  -0.00112234    -0.288709
       6752.2604  0.000410313    -0.287199
       6757.3114  8.40963e-05    -0.287548
       6762.3626  -0.00221397    -0.289869
       6767.4139  -0.00230005    -0.289979
       6772.4654  0.000714307    -0.286988
       6777.5170   0.00249234    -0.285233
       6782.5688   0.00226915    -0.285480
       6787.6208   0.00178155    -0.285992
       6792.6730   0.00156135    -0.286236
       6797.7253   0.00158053    -0.286241
       6802.7778  0.000204041    -0.287642
       6807.8304  -0.00236709    -0.290237
       6812.8832  -0.00290791    -0.290803
       6817.9362 -0.000780307    -0.288700
       6822.9894 -0.000114986    -0.288060
       6828.0427  -0.00114610    -0.289116
       6833.0962 -0.000387799    -0.288383
       6838.1498  0.000906496    -0.287114
       6843.2036   0.00227824    -0.285768
       6848.2576   0.00299639    -0.285076
       6853.3118   0.00219022    -0.285908
       6858.3661   0.00236002    -0.285764
       6863.4206  0.000981272    -0.287169
       6868.4752 -0.000428571    -0.288605
       6873.5301  0.000574248    -0.287628
       6878.5850 -0.000573843    -0.288803
       6883.6402  -0.00248588    -0.290742
       6888.6955  -0.00363073    -0.291913
       6893.7510  -0.00387271    -0.292182
       6898.8066  -0.00241986    -0.290757
       6903.8625  -0.00150669    -0.289871
       6908.9184 -0.000609520    -0.289001
       6913.9746 -0.000444535    -0.288863
       6919.0309  -0.00159753    -0.290044
       6924.0874  -0.00263960    -0.291113
       6929.1440  -0.00207258    -0.290574
       6934.2009  0.000151256    -0.288378
       6939.2578  0.000434749    -0.288123
       6944.3150 -0.000109228    -0.288695
       6949.3723 -0.000449426    -0.289063
       6954.4298  -0.00159725    -0.290239
       6959.4874  -0.00177961    -0.290450
       6964.5453 -0.000602309    -0.289301
       6969.6032 -0.000182513    -0.288910
       6974.6614 -0.000583997    -0.289340
       6979.7197  0.000296327    -0.288489
       6984.7782  0.000134682    -0.288680
       6989.8369  -0.00132801    -0.290171
       6994.8957  -0.00101897    -0.289891
       6999.9547 -0.000383921    -0.289286
       7005.0138  0.000936375    -0.287995
       7010.0731   0.00225173    -0.286709
       7015.1326   0.00234023    -0.286650
       7020.1923   0.00213328    -0.286886
       7025.2521 -0.000445824    -0.289495
       7030.3121  -0.00116208    -0.290241
       7035.3722  0.000695539    -0.288413
       7040.4326 -0.000462221    -0.289601
       7045.4930  -0.00170746    -0.290876
       7050.5537  -0.00117271    -0.290371
       7055.6145 -0.000400827    -0.289630
       7060.6755  0.000482975    -0.288776
       7065.7367  0.000925718    -0.288364
       7070.7980  0.000626127    -0.288694
       7075.8595 -0.000564541    -0.289915
       7080.9211  -0.00220158    -0.291582
       7085.9829  -0.00205524    -0.291467
       7091.0449  0.000178409    -0.289264
       7096.1071  0.000682244    -0.288790
       7101.1694 -0.000374427    -0.289878
       7106.2319  -0.00100728    -0.290542
       7111.2946  -0.00139977    -0.290965
       7116.3574  -0.00109482    -0.290691
       7121.4204 -0.000817151    -0.290444
       7126.4835  -0.00108686    -0.290745
       7131.5469  -0.00235901    -0.292049
       7136.6104  -0.00293477    -0.292655
       7141.6740  -0.00108874    -0.290841
       7146.7379 -0.000496438    -0.290280
       7151.8019  -0.00185167    -0.291666
       7156.8660  -0.00206150    -0.291907
       7161.9303 -0.000865854    -0.290743
       7166.9948   0.00142444    -0.288484
       7172.0595   0.00254090    -0.287400
       7177.1243   0.00116524    -0.288807
       7182.1893 -2.27692e-05    -0.290026
       7187.2545  0.000616798    -0.289419
       7192.3198   0.00250175    -0.287565
       7197.3853   0.00321659    -0.286882
       7202.4510   0.00182393    -0.288307
       7207.5168  0.000635419    -0.289527
       7212.5828   0.00105970    -0.289134
       7217.6490   0.00132015    -0.288906
       7222.7153  0.000539197    -0.289719
       7227.7818  0.000887721    -0.289402
       7232.8485   0.00187041    -0.288451
       7237.9153   0.00186312    -0.288491
       7242.9823   0.00235009    -0.288036
       7248.0495   0.00212750    -0.288290
       7253.1168   0.00193706    -0.288513
       7258.1844   0.00138251    -0.289100
       7263.2520 -0.000612775    -0.291127
       7268.3199 -0.000736994    -0.291283
       7273.3879  0.000282022    -0.290296
       7278.4560   0.00188053    -0.288730
       7283.5244   0.00200208    -0.288641
       7288.5929  0.000917192    -0.289758
       7293.6616  0.000795166    -0.289912
       7298.7304  0.000712522    -0.290027
       7303.7994  5.76242e-05    -0.290714
       7308.8686 -0.000613745    -0.291418
       7313.9380  0.000832945    -0.290003
       7319.0075   0.00212479    -0.288743
       7324.0772   0.00130175    -0.289599
       7329.1470  0.000521476    -0.290411
       7334.2170  0.000402998    -0.290562
       7339.2872  -0.00109267    -0.292090
       7344.3575  -0.00235320    -0.293383
       7349.4281  -0.00204187    -0.293104
       7354.4987  -0.00150463    -0.292599
       7359.5696 -0.000493811    -0.291620
       7364.6406  7.48886e-05    -0.291084
       7369.7118  1.89863e-05    -0.291172
       7374.7832  0.000116679    -0.291106
       7379.8547  0.000205543    -0.291050
       7384.9264  0.000299763    -0.290988
       7389.9982  0.000295090    -0.291025
       7395.0703 -0.000568169    -0.291920
       7400.1425  -0.00163571    -0.293020
       7405.2148  -0.00204641    -0.293463
       7410.2873  -0.00142534    -0.292874
       7415.3600 -0.000485766    -0.291967
       7420.4329 -0.000840608    -0.292354
       7425.5059  -0.00185949    -0.293405
       7430.5791  -0.00193995    -0.293517
       7435.6525 -0.000809500    -0.292419
       7440.7260  0.000100839    -0.291540
       7445.7997  0.000471795    -0.291202
       7450.8736  0.000650980    -0.291054
       7455.9476  0.000502076    -0.291235
       7461.0218  0.000907084    -0.290862
       7466.0962 -3.76672e-06    -0.291805
       7471.1707  -0.00133405    -0.293167
       7476.2454 -0.000579783    -0.292445
       7481.3203  0.000284547    -0.291612
       7486.3954   0.00115072    -0.290778
       7491.4706  0.000462470    -0.291498
       7496.5459  -0.00187061    -0.293863
       7501.6215 -0.000382611    -0.292407
       7506.6972   0.00306709    -0.288989
       7511.7731   0.00340610    -0.288681
       7516.8491   0.00220815    -0.289911
       7521.9253   0.00104896    -0.291102
       7527.0017  0.000851033    -0.291331
       7532.0783   0.00185744    -0.290356
       7537.1550   0.00218223    -0.290063
       7542.2319   0.00203714    -0.290239
       7547.3089  0.000788342    -0.291520
       7552.3861  -0.00133055    -0.293670
       7557.4635 -0.000665262    -0.293036
       7562.5411   0.00158555    -0.290816
       7567.6188   0.00232746    -0.290106
       7572.6967  0.000768192    -0.291696
       7577.7748 -0.000247648    -0.292743
       7582.8530   0.00157469    -0.290952
       7587.9314   0.00256534    -0.289992
       7593.0100   0.00125168    -0.291337
       7598.0887 -0.000633663    -0.293253
       7603.1676  -0.00101989    -0.293670
       7608.2467 -0.000304518    -0.292986
       7613.3259 -0.000293107    -0.293005
       7618.4053  0.000200689    -0.292542
       7623.4849  0.000755613    -0.292018
       7628.5646  2.37041e-05    -0.292780
       7633.6445  3.37259e-05    -0.292801
       7638.7246   0.00152936    -0.291335
       7643.8048   0.00222424    -0.290671
       7648.8852   0.00162749    -0.291298
       7653.9658  0.000197162    -0.292759
       7659.0466  -0.00141365    -0.294400
       7664.1275 -0.000588039    -0.293604
       7669.2085   0.00157873    -0.291467
       7674.2898   0.00226477    -0.290811
       7679.3712   0.00226866    -0.290838
       7684.4528  0.000326028    -0.292810
       7689.5346  -0.00153260    -0.294699
       7694.6165  -0.00112402    -0.294320
       7699.6986 -0.000910477    -0.294136
       7704.7808  4.49232e-05    -0.293210
       7709.8632   0.00166842    -0.291616
       7714.9458   0.00207398    -0.291240
       7720.0286   0.00108823    -0.292255
       7725.1115  6.24369e-05    -0.293310
       7730.1946 -9.33168e-05    -0.293495
       7735.2779  0.000766637    -0.292665
       7740.3613  0.000292027    -0.293168
       7745.4449  -0.00105623    -0.294546
       7750.5287  -0.00109918    -0.294618
       7755.6126  -0.00253128    -0.296078
       7760.6967  -0.00314999    -0.296726
       7765.7810  -0.00183036    -0.295435
       7770.8655 -0.000821996    -0.294455
       7775.9501   0.00105609    -0.292606
       7781.0348   0.00186778    -0.291823
       7786.1198   0.00133419    -0.292385
       7791.2049   0.00105264    -0.292694
       7796.2902  0.000475316    -0.293300
       7801.3756   0.00155959    -0.292244
       7806.4613   0.00164693    -0.292185
       7811.5470 -0.000914566    -0.294774
       7816.6330  -0.00169516    -0.295583
       7821.7191  -0.00184880    -0.295764
       7826.8054  -0.00176005    -0.295703
       7831.8919  0.000664656    -0.293306
       7836.9785   0.00197872    -0.292019
       7842.0653  0.000581494    -0.293444
       7847.1523  5.95871e-05    -0.293993
       7852.2394  0.000658216    -0.293422
       7857.3267  0.000621695    -0.293486
       7862.4142  0.000911565    -0.293223
       7867.5018  0.000951271    -0.293210
       7872.5896 -0.000531211    -0.294719
       7877.6776  -0.00110422    -0.295319
       7882.7657 -0.000378750    -0.294620
       7887.8540  -0.00139985    -0.295668
       7892.9425  -0.00219732    -0.296492
       7898.0312  -0.00135567    -0.295677
       7903.1200  -0.00119293    -0.295540
       7908.2090 -0.000675576    -0.295049
       7913.2981 -0.000364554    -0.294764
       7918.3874 -0.000849384    -0.295275
       7923.4769  -0.00123021    -0.295682
       7928.5666  -0.00154144    -0.296019
       7933.6564 -0.000958991    -0.295462
       7938.7464  -0.00106803    -0.295597
       7943.8366 -0.000957052    -0.295511
       7948.9269  2.57495e-05    -0.294554
       7954.0174 -0.000538829    -0.295144
       7959.1081 -0.000640653    -0.295271
       7964.1989  0.000107590    -0.294548
       7969.2899  0.000266775    -0.294414
       7974.3811   0.00125978    -0.293445
       7979.4724   0.00119905    -0.293531
       7984.5639  -0.00101956    -0.295774
       7989.6556  -0.00190636    -0.296686
       7994.7474  -0.00192197    -0.296726
       7999.8395  -0.00144958    -0.296278
       8004.9316 -0.000487285    -0.295340
       8010.0240 -0.000965718    -0.295842
       8015.1165 -0.000837843    -0.295738
