################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8651-12703
# RA Dec (J2000): 20 58 26.3  +00 10 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7080.9   
# Integration time [seconds]: 856.2   
# Date(s) of observations (UT): 2019-02-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Aug 10 14:19:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4695.8910      1.06183   -0.0141668
       4700.8744      1.05267   -0.0141549
       4705.8580      1.04330   -0.0144176
       4710.8418      1.03339   -0.0152769
       4715.8257      1.02597   -0.0137007
       4720.8098      1.01949   -0.0112428
       4725.7941      1.00859   -0.0132600
       4730.7785     0.997241   -0.0157817
       4735.7631     0.989117   -0.0151332
       4740.7478     0.983297   -0.0122359
       4745.7328     0.976551   -0.0103196
       4750.7178     0.966548   -0.0117153
       4755.7031     0.956405   -0.0133056
       4760.6885     0.948359   -0.0128532
       4765.6740     0.941176   -0.0115919
       4770.6598     0.932629   -0.0117490
       4775.6457     0.923237   -0.0128038
       4780.6317     0.914996   -0.0127617
       4785.6179     0.907843   -0.0116845
       4790.6043     0.899117   -0.0122326
       4795.5909     0.889003   -0.0142232
       4800.5776     0.881256   -0.0138977
       4805.5644     0.874479   -0.0126558
       4810.5515     0.866020   -0.0131474
       4815.5387     0.857536   -0.0137157
       4820.5260     0.849206   -0.0141816
       4825.5136     0.840929   -0.0146469
       4830.5012     0.833309   -0.0145054
       4835.4891     0.825714   -0.0143902
       4840.4771     0.817947   -0.0144980
       4845.4653     0.810703   -0.0141336
       4850.4536     0.803768   -0.0135107
       4855.4421     0.795053   -0.0147181
       4860.4308     0.785818   -0.0164949
       4865.4196     0.779018   -0.0158869
       4870.4086     0.773296   -0.0142499
       4875.3978     0.766388   -0.0138481
       4880.3871     0.758752   -0.0142245
       4885.3766     0.750858   -0.0149064
       4890.3662     0.742950   -0.0156516
       4895.3561     0.736721   -0.0147668
       4900.3460     0.730667   -0.0137545
       4905.3362     0.723085   -0.0143193
       4910.3265     0.716233   -0.0142016
       4915.3169     0.708914   -0.0145980
       4920.3076     0.700495   -0.0161417
       4925.2984     0.694199   -0.0156102
       4930.2893     0.689222   -0.0138063
       4935.2804     0.682894   -0.0134007
       4940.2717     0.676865   -0.0127423
       4945.2632     0.671284   -0.0116822
       4950.2548     0.664228   -0.0121441
       4955.2466     0.656397   -0.0134264
       4960.2385     0.649426   -0.0138949
       4965.2306     0.644347   -0.0125166
       4970.2229     0.638668   -0.0117840
       4975.2153     0.631096   -0.0129884
       4980.2079     0.623483   -0.0142804
       4985.2006     0.616126   -0.0153597
       4990.1936     0.609833   -0.0154213
       4995.1866     0.604898   -0.0141680
       5000.1799     0.599381   -0.0135407
       5005.1733     0.592920   -0.0139019
       5010.1669     0.586592   -0.0141737
       5015.1606     0.581218   -0.0135350
       5020.1545     0.575626   -0.0131584
       5025.1486     0.568310   -0.0145486
       5030.1428     0.561686   -0.0152888
       5035.1372     0.556723   -0.0144122
       5040.1317     0.551203   -0.0141337
       5045.1265     0.544874   -0.0147078
       5050.1213     0.539145   -0.0147235
       5055.1164     0.533697   -0.0145001
       5060.1116     0.526930   -0.0156380
       5065.1070     0.520974   -0.0160063
       5070.1025     0.516248   -0.0151858
       5075.0982     0.510486   -0.0154425
       5080.0941     0.504420   -0.0160447
       5085.0901     0.499477   -0.0155643
       5090.0863     0.495563   -0.0140957
       5095.0827     0.490772   -0.0135436
       5100.0792     0.485249   -0.0137645
       5105.0759     0.479576   -0.0141756
       5110.0727     0.473153   -0.0153773
       5115.0697     0.468044   -0.0153036
       5120.0669     0.462777   -0.0154269
       5125.0642     0.455731   -0.0173693
       5130.0617     0.450840   -0.0171954
       5135.0594     0.447702   -0.0153077
       5140.0572     0.442403   -0.0156197
       5145.0552     0.435556   -0.0175188
       5150.0534     0.430096   -0.0180678
       5155.0517     0.425952   -0.0173399
       5160.0502     0.420981   -0.0174771
       5165.0488     0.415687   -0.0179743
       5170.0476     0.411900   -0.0170028
       5175.0466     0.408568   -0.0156134
       5180.0458     0.405027   -0.0144705
       5185.0451     0.400846   -0.0140047
       5190.0445     0.396074   -0.0141658
       5195.0442     0.391703   -0.0139637
       5200.0440     0.387543   -0.0135866
       5205.0439     0.383732   -0.0128970
       5210.0441     0.379085   -0.0130790
       5215.0443     0.374677   -0.0130583
       5220.0448     0.370299   -0.0130437
       5225.0454     0.363641   -0.0153436
       5230.0462     0.358111   -0.0165519
       5235.0471     0.354646   -0.0157297
       5240.0482     0.351494   -0.0146299
       5245.0495     0.348678   -0.0132291
       5250.0510     0.345051   -0.0126740
       5255.0526     0.339975   -0.0136024
       5260.0543     0.333405   -0.0160592
       5265.0562     0.327895   -0.0174900
       5270.0583     0.325331   -0.0160087
       5275.0606     0.321990   -0.0153379
       5280.0630     0.317134   -0.0162157
       5285.0656     0.313126   -0.0162792
       5290.0683     0.309379   -0.0161147
       5295.0713     0.305651   -0.0159648
       5300.0743     0.301483   -0.0162877
       5305.0776     0.297039   -0.0169187
       5310.0810     0.293534   -0.0166438
       5315.0846     0.290684   -0.0157461
       5320.0883     0.287946   -0.0147688
       5325.0922     0.283248   -0.0157842
       5330.0962     0.277450   -0.0179305
       5335.1005     0.273940   -0.0178206
       5340.1049     0.271790   -0.0163825
       5345.1094     0.267960   -0.0166559
       5350.1141     0.263376   -0.0177139
       5355.1190     0.260229   -0.0173665
       5360.1241     0.257768   -0.0163633
       5365.1293     0.255608   -0.0150898
       5370.1346     0.251819   -0.0154763
       5375.1402     0.246925   -0.0169985
       5380.1459     0.244202   -0.0163785
       5385.1518     0.241900   -0.0153691
       5390.1578     0.238090   -0.0158965
       5395.1640     0.234917   -0.0158166
       5400.1703     0.232306   -0.0152045
       5405.1769     0.228353   -0.0159638
       5410.1836     0.224600   -0.0165527
       5415.1904     0.221293   -0.0167241
       5420.1974     0.218483   -0.0164276
       5425.2046     0.216768   -0.0150639
       5430.2120     0.213939   -0.0148440
       5435.2195     0.210600   -0.0151613
       5440.2271     0.208442   -0.0143268
       5445.2350     0.207286   -0.0125173
       5450.2430     0.205826   -0.0110407
       5455.2511     0.203191   -0.0107666
       5460.2595     0.200508   -0.0105674
       5465.2680     0.197547   -0.0106744
       5470.2766     0.193918   -0.0114761
       5475.2855     0.190607   -0.0119870
       5480.2944     0.188596   -0.0112250
       5485.3036     0.185767   -0.0113079
       5490.3129     0.182085   -0.0122698
       5495.3224     0.179284   -0.0123776
       5500.3320     0.176380   -0.0126140
       5505.3419     0.173554   -0.0127998
       5510.3518     0.170168   -0.0135710
       5515.3620     0.167169   -0.0139804
       5520.3723     0.165262   -0.0133240
       5525.3827     0.162485   -0.0135629
       5530.3934     0.159235   -0.0143010
       5535.4042     0.156385   -0.0146632
       5540.4151     0.153797   -0.0147889
       5545.4263     0.151359   -0.0147892
       5550.4376     0.149007   -0.0147286
       5555.4490     0.146774   -0.0145740
       5560.4606     0.143890   -0.0150938
       5565.4724     0.141248   -0.0153971
       5570.4844     0.139888   -0.0144422
       5575.4965     0.138959   -0.0130794
       5580.5088     0.137772   -0.0119987
       5585.5212     0.134287   -0.0132401
       5590.5338     0.129311   -0.0159968
       5595.5466     0.126035   -0.0170758
       5600.5595     0.124308   -0.0166293
       5605.5726     0.122621   -0.0161655
       5610.5859     0.120213   -0.0164468
       5615.5993     0.118049   -0.0165061
       5620.6129     0.116074   -0.0163986
       5625.6267     0.113327   -0.0170863
       5630.6406     0.111369   -0.0170075
       5635.6547     0.110429   -0.0159324
       5640.6689     0.109155   -0.0152136
       5645.6834     0.107256   -0.0151420
       5650.6979     0.104094   -0.0163542
       5655.7127     0.101734   -0.0167869
       5660.7276     0.100759   -0.0158562
       5665.7427    0.0981756   -0.0165552
       5670.7579    0.0955150   -0.0173525
       5675.7733    0.0937005   -0.0173247
       5680.7889    0.0897387   -0.0194653
       5685.8046    0.0864084   -0.0209951
       5690.8205    0.0874317   -0.0181920
       5695.8366    0.0886476   -0.0152168
       5700.8528    0.0865357   -0.0155897
       5705.8692    0.0826884   -0.0177183
       5710.8858    0.0800927   -0.0186154
       5715.9025    0.0796190   -0.0174105
       5720.9194    0.0785333   -0.0168375
       5725.9364    0.0763861   -0.0173456
       5730.9537    0.0749181   -0.0171940
       5735.9710    0.0736353   -0.0168767
       5740.9886    0.0731879   -0.0157433
       5746.0063    0.0719339   -0.0154355
       5751.0242    0.0688749   -0.0169520
       5756.0422    0.0683299   -0.0159731
       5761.0604    0.0690677   -0.0137303
       5766.0788    0.0670800   -0.0142316
       5771.0973    0.0647655   -0.0150782
       5776.1160    0.0632766   -0.0151174
       5781.1349    0.0607755   -0.0161872
       5786.1539    0.0593494   -0.0162000
       5791.1731    0.0601311   -0.0140230
       5796.1925    0.0603774   -0.0123992
       5801.2120    0.0577782   -0.0136386
       5806.2317    0.0549223   -0.0151522
       5811.2516    0.0548098   -0.0139399
       5816.2716    0.0544097   -0.0130325
       5821.2918    0.0531199   -0.0130320
       5826.3121    0.0529369   -0.0119417
       5831.3326    0.0521113   -0.0115109
       5836.3533    0.0499922   -0.0123905
       5841.3742    0.0472106   -0.0139492
       5846.3952    0.0456748   -0.0142787
       5851.4164    0.0461100   -0.0126535
       5856.4377    0.0446936   -0.0128963
       5861.4592    0.0428205   -0.0136120
       5866.4809    0.0430032   -0.0122878
       5871.5027    0.0427682   -0.0113973
       5876.5247    0.0418008   -0.0112550
       5881.5469    0.0411452   -0.0108166
       5886.5692    0.0396169   -0.0112664
       5891.5917    0.0372663   -0.0125540
       5896.6144    0.0366182   -0.0121542
       5901.6372    0.0360863   -0.0116536
       5906.6602    0.0347960   -0.0119264
       5911.6833    0.0355221   -0.0101978
       5916.7067    0.0369071  -0.00782503
       5921.7301    0.0352051  -0.00855399
       5926.7538    0.0318783   -0.0109223
       5931.7776    0.0310473   -0.0108094
       5936.8016    0.0299550   -0.0109720
       5941.8257    0.0279825   -0.0120292
       5946.8500    0.0280824   -0.0110280
       5951.8745    0.0271767   -0.0110463
       5956.8992    0.0248472   -0.0125024
       5961.9240    0.0227432   -0.0137468
       5966.9489    0.0215449   -0.0140991
       5971.9741    0.0224668   -0.0123447
       5976.9994    0.0234653   -0.0105273
       5982.0249    0.0233131  -0.00987363
       5987.0505    0.0228934  -0.00950082
       5992.0763    0.0213905   -0.0102243
       5997.1022    0.0186685   -0.0121798
       6002.1284    0.0177711   -0.0123235
       6007.1547    0.0186757   -0.0106780
       6012.1811    0.0177982   -0.0108273
       6017.2077    0.0154907   -0.0124190
       6022.2345    0.0148144   -0.0123919
       6027.2615    0.0138269   -0.0126884
       6032.2886    0.0102255   -0.0156109
       6037.3159   0.00870006   -0.0164695
       6042.3433    0.0115384   -0.0129764
       6047.3710    0.0139519  -0.00991997
       6052.3987    0.0132142   -0.0100265
       6057.4267   0.00999336   -0.0126277
       6062.4548   0.00761348   -0.0143996
       6067.4831   0.00818331   -0.0132332
       6072.5115   0.00791862   -0.0129126
       6077.5401   0.00771930   -0.0125379
       6082.5689   0.00918863   -0.0105056
       6087.5978   0.00938818  -0.00975415
       6092.6269   0.00888900  -0.00971232
       6097.6562   0.00797736   -0.0100938
       6102.6856   0.00547777   -0.0120738
       6107.7152   0.00327791   -0.0137648
       6112.7450   0.00326255   -0.0132817
       6117.7749   0.00442042   -0.0116358
       6122.8050   0.00514552   -0.0104330
       6127.8353   0.00463808   -0.0104729
       6132.8657   0.00272698   -0.0119265
       6137.8963  0.000988457   -0.0132176
       6142.9271   0.00129721   -0.0124712
       6147.9580   0.00167819   -0.0116625
       6152.9891   0.00123498   -0.0116876
       6158.0203   0.00191713   -0.0105969
       6163.0518   0.00169404   -0.0104209
       6168.0834 -7.84539e-05   -0.0118038
       6173.1151  -0.00167076   -0.0130157
       6178.1470  -0.00264114   -0.0136150
       6183.1791  -0.00341337   -0.0140252
       6188.2113  -0.00461701   -0.0148758
       6193.2438  -0.00386960   -0.0137843
       6198.2763  -0.00280086   -0.0123802
       6203.3091  -0.00386528   -0.0131180
       6208.3420  -0.00467747   -0.0136123
       6213.3751  -0.00549269   -0.0141181
       6218.4083  -0.00646127   -0.0147857
       6223.4417  -0.00728230   -0.0153141
       6228.4753  -0.00804369   -0.0157911
       6233.5090  -0.00749490   -0.0149661
       6238.5429  -0.00671221   -0.0139153
       6243.5770  -0.00632911   -0.0132720
       6248.6112  -0.00650832   -0.0131989
       6253.6456  -0.00733409   -0.0137802
       6258.6802  -0.00845239   -0.0146618
       6263.7149  -0.00956734   -0.0155476
       6268.7498  -0.00939061   -0.0151493
       6273.7849  -0.00916141   -0.0147059
       6278.8201  -0.00901246   -0.0143501
       6283.8555  -0.00892819   -0.0140663
       6288.8911   -0.0101700   -0.0151158
       6293.9268   -0.0111431   -0.0159037
       6298.9627   -0.0112611   -0.0158434
       6303.9987   -0.0112463   -0.0156572
       6309.0350   -0.0106244   -0.0148709
       6314.0713  -0.00938857   -0.0134773
       6319.1079  -0.00947609   -0.0134138
       6324.1446  -0.00992540   -0.0137186
       6329.1815  -0.00937902   -0.0130342
       6334.2186  -0.00944550   -0.0129691
       6339.2558  -0.00963875   -0.0130372
       6344.2932  -0.00893682   -0.0122162
       6349.3307  -0.00806822   -0.0112348
       6354.3684  -0.00881535   -0.0118753
       6359.4063  -0.00875719   -0.0117164
       6364.4443  -0.00661500  -0.00947943
       6369.4826  -0.00617478  -0.00895027
       6374.5209  -0.00674760  -0.00943994
       6379.5595  -0.00665102  -0.00926589
       6384.5982  -0.00700487  -0.00954788
       6389.6371  -0.00688273  -0.00935943
       6394.6761  -0.00487829  -0.00729412
       6399.7153  -0.00316573  -0.00552607
       6404.7547  -0.00435440  -0.00666456
       6409.7942  -0.00622219  -0.00848738
       6414.8339  -0.00575892  -0.00798430
       6419.8738  -0.00462951  -0.00682015
       6424.9138  -0.00337999  -0.00554090
       6429.9540  -0.00151840  -0.00365448
       6434.9944  -0.00121933  -0.00333545
       6440.0349  -0.00225264  -0.00435358
       6445.0756  -0.00228002  -0.00437046
       6450.1165  -0.00149574  -0.00358033
       6455.1575 -0.000748796  -0.00283209
       6460.1987  0.000280044  -0.00180643
       6465.2401   0.00104959  -0.00104449
       6470.2816  0.000585437  -0.00152059
       6475.3233  -0.00119296  -0.00331520
       6480.3652  -0.00236686  -0.00450952
       6485.4072 -0.000590156  -0.00275737
       6490.4494   0.00117222  -0.00102361
       6495.4918  0.000349502  -0.00187893
       6500.5343  0.000693527  -0.00157144
       6505.5770   0.00197006 -0.000335299
       6510.6198   0.00189854 -0.000451001
       6515.6629   0.00129733  -0.00110012
       6520.7060  0.000668095  -0.00178092
       6525.7494   0.00137404  -0.00113013
       6530.7929   0.00194456 -0.000618279
       6535.8366 -0.000532194  -0.00315717
       6540.8805  -0.00309781  -0.00578833
       6545.9245  -0.00215415  -0.00491353
       6550.9687  -0.00114543  -0.00397694
       6556.0130  -0.00174292  -0.00464976
       6561.0575  -0.00143222  -0.00441752
       6566.1022 -0.000690471  -0.00375733
       6571.1471 -0.000522516  -0.00367394
       6576.1921 -0.000797029  -0.00403596
       6581.2373 -0.000809339  -0.00413868
       6586.2826  -0.00185768  -0.00528026
       6591.3281  -0.00212655  -0.00564515
       6596.3738  0.000713975  -0.00290334
       6601.4197   0.00243271  -0.00128597
       6606.4657   0.00124821  -0.00257444
       6611.5119 -6.94608e-05  -0.00399860
       6616.5582 -0.000281732  -0.00431984
       6621.6047  -0.00125114  -0.00540064
       6626.6514  -0.00162854  -0.00589179
       6631.6982 -0.000316005  -0.00469530
       6636.7453   0.00138045  -0.00311715
       6641.7924   0.00299208  -0.00162601
       6646.8398   0.00191602  -0.00282469
       6651.8873  -0.00140371  -0.00626913
       6656.9350  -0.00175099  -0.00674314
       6661.9828   0.00117562  -0.00394523
       6667.0308   0.00193239  -0.00331907
       6672.0790  0.000447789  -0.00493616
       6677.1273 -0.000227101  -0.00574534
       6682.1758 -0.000169263  -0.00582356
       6687.2245 -0.000112222  -0.00590427
       6692.2734  0.000201493  -0.00572998
       6697.3224  0.000710445  -0.00536204
       6702.3715 -0.000450019  -0.00666508
       6707.4209  -0.00156741  -0.00792655
       6712.4704  0.000889254  -0.00561541
       6717.5201   0.00293795  -0.00371365
       6722.5699   0.00142519  -0.00537471
       6727.6199  4.86356e-05  -0.00690086
       6732.6701 -0.000651793  -0.00775214
       6737.7204  -0.00141438  -0.00866680
