################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7443-12703
# RA Dec (J2000): 15 18 06.1  +42 44 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12073.2  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2016-03-25 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 21 21:21:08 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9591.0649   0.00254191    -0.153035
       9596.2097   0.00361866    -0.151949
       9601.3547   0.00394218    -0.151616
       9606.4999   0.00294080    -0.152609
       9611.6453   0.00192089    -0.153622
       9616.7908   0.00157790    -0.153959
       9621.9365   0.00115787    -0.154374
       9627.0823   0.00126169    -0.154266
       9632.2284   0.00183875    -0.153685
       9637.3746  0.000816449    -0.154705
       9642.5209  0.000693840    -0.154827
       9647.6675   0.00226229    -0.153258
       9652.8142   0.00163411    -0.153886
       9657.9611  0.000645931    -0.154876
       9663.1082   0.00102995    -0.154494
       9668.2554   0.00141254    -0.154114
       9673.4028   0.00127498    -0.154256
       9678.5504  0.000704384    -0.154831
       9683.6981  0.000700307    -0.154840
       9688.8460  0.000547735    -0.154999
       9693.9941 -0.000427341    -0.155982
       9699.1424 -0.000800567    -0.156363
       9704.2908 -0.000217924    -0.155789
       9709.4394  0.000813795    -0.154767
       9714.5882   0.00306416    -0.152527
       9719.7371   0.00425816    -0.151344
       9724.8862   0.00253365    -0.153080
       9730.0355   0.00145869    -0.154168
       9735.1850   0.00114347    -0.154496
       9740.3346  0.000463685    -0.155190
       9745.4844 -8.20578e-05    -0.155750
       9750.6344 -0.000219785    -0.155904
       9755.7845  0.000293505    -0.155406
       9760.9348  0.000171362    -0.155545
       9766.0853 -8.10621e-05    -0.155815
       9771.2360  0.000654016    -0.155098
       9776.3868   0.00206430    -0.153707
       9781.5378   0.00205782    -0.153733
       9786.6890  0.000429479    -0.155381
       9791.8403  -0.00113725    -0.156968
       9796.9918  -0.00237301    -0.158225
       9802.1435  -0.00164434    -0.157519
       9807.2954  8.38851e-05    -0.155813
       9812.4474  7.82228e-05    -0.155842
       9817.5996 -0.000252331    -0.156196
       9822.7520 -0.000417271    -0.156385
       9827.9045  -0.00101094    -0.157003
       9833.0572 -0.000621796    -0.156640
       9838.2101 -1.66113e-06    -0.156045
       9843.3632 -0.000487686    -0.156558
       9848.5164 -0.000698988    -0.156796
       9853.6698 -0.000513720    -0.156638
       9858.8234 -0.000884290    -0.157036
       9863.9771 -0.000431599    -0.156612
       9869.1310  0.000304501    -0.155905
       9874.2851 -0.000448964    -0.156688
       9879.4394  -0.00137702    -0.157646
       9884.5938  -0.00118934    -0.157488
       9889.7484 -0.000596463    -0.156926
       9894.9032 -0.000436698    -0.156798
       9900.0581  -0.00123431    -0.157627
       9905.2133  -0.00188096    -0.158305
       9910.3685 -0.000930502    -0.157387
       9915.5240 -0.000690526    -0.157180
       9920.6796  -0.00157256    -0.158096
       9925.8354  -0.00186667    -0.158423
       9930.9914  -0.00192589    -0.158517
       9936.1476  -0.00121246    -0.157838
       9941.3039 -0.000438277    -0.157098
       9946.4604 -7.49658e-05    -0.156770
       9951.6170 -0.000456020    -0.157187
       9956.7739  -0.00214104    -0.158908
       9961.9309  -0.00318691    -0.159990
       9967.0880  -0.00331723    -0.160156
       9972.2454  -0.00325842    -0.160134
       9977.4029  -0.00231770    -0.159231
       9982.5606  -0.00113750    -0.158088
       9987.7185  -0.00221771    -0.159206
       9992.8765  -0.00361227    -0.160639
       9998.0347  -0.00286020    -0.159925
       10003.193  -0.00146194    -0.158565
       10008.352  0.000756820    -0.156385
       10013.510   0.00200511    -0.155176
       10018.669  0.000136186    -0.157085
       10023.828  -0.00153284    -0.158793
       10028.988 -0.000586088    -0.157886
       10034.147  0.000563156    -0.156777
       10039.307  0.000448354    -0.156932
       10044.466  0.000252378    -0.157169
       10049.626   0.00113759    -0.156324
       10054.786   0.00172762    -0.155775
       10059.947  0.000697958    -0.156846
       10065.107  0.000133364    -0.157452
       10070.268  4.26833e-05    -0.157584
       10075.428 -4.48521e-05    -0.157714
       10080.589  0.000770523    -0.156940
       10085.751  0.000584070    -0.157169
       10090.912 -0.000974275    -0.158769
       10096.073 -0.000885150    -0.158722
       10101.235  0.000296787    -0.157583
       10106.397  0.000442507    -0.157480
       10111.559  0.000438351    -0.157527
       10116.721  0.000127261    -0.157881
       10121.883 -0.000559899    -0.158611
       10127.046 -0.000990636    -0.159085
       10132.208  -0.00172065    -0.159858
       10137.371  -0.00156424    -0.159745
       10142.534  0.000248392    -0.157976
       10147.697   0.00121882    -0.157049
       10152.861  0.000345884    -0.157965
       10158.024 -2.01865e-06    -0.158357
       10163.188  0.000477181    -0.157921
       10168.352  9.29258e-05    -0.158349
       10173.516  8.56343e-05    -0.158400
       10178.680  0.000196387    -0.158333
       10183.845 -0.000800977    -0.159375
       10189.009 -0.000799761    -0.159417
       10194.174 -0.000118203    -0.158780
       10199.339  -0.00117829    -0.159884
       10204.504  -0.00205589    -0.160806
       10209.669 -0.000328390    -0.159122
       10214.835   0.00136072    -0.157477
       10220.000  0.000945100    -0.157937
       10225.166 -0.000672347    -0.159598
       10230.332  -0.00108402    -0.160054
       10235.498 -0.000830277    -0.159844
       10240.664  -0.00133195    -0.160390
       10245.831 -0.000500886    -0.159603
       10250.997 -0.000230386    -0.159376
       10256.164 -0.000224925    -0.159415
       10261.331   0.00119694    -0.158037
       10266.498  0.000691842    -0.158586
       10271.666  0.000156800    -0.159165
       10276.833   0.00118238    -0.158183
       10282.001   0.00102856    -0.158380
       10287.169  0.000405709    -0.159047
       10292.337 -1.60690e-05    -0.159512
       10297.505 -0.000476590    -0.160016
       10302.673  0.000147546    -0.159435
       10307.842  0.000981962    -0.158644
       10313.011 -0.000596204    -0.160266
       10318.179  -0.00261130    -0.162324
       10323.348  -0.00138982    -0.161145
       10328.518  0.000363556    -0.159435
       10333.687  0.000317674    -0.159524
       10338.857 -0.000938597    -0.160823
       10344.026  -0.00171295    -0.161640
       10349.196  0.000334094    -0.159635
       10354.366   0.00135208    -0.158659
       10359.537  0.000137113    -0.159917
       10364.707  2.66590e-05    -0.160069
       10369.878   0.00100322    -0.159134
       10375.048   0.00201569    -0.158164
       10380.219   0.00235767    -0.157863
       10385.390   0.00287428    -0.157388
       10390.562   0.00215283    -0.158151
       10395.733 -0.000199825    -0.160545
       10400.905 -0.000838361    -0.161225
       10406.077  1.75609e-05    -0.160409
       10411.249  0.000645256    -0.159822
       10416.421   0.00103121    -0.159477
       10421.593   0.00112212    -0.159426
       10426.766   0.00123603    -0.159353
       10431.938  0.000301923    -0.160327
       10437.111  -0.00142760    -0.162096
       10442.284  -0.00148568    -0.162194
       10447.457  -0.00126817    -0.162015
       10452.631  -0.00116114    -0.161948
       10457.804  0.000439129    -0.160386
