################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11979-6104
# RA Dec (J2000): 16 52 11.5  +22 45 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10538.8  
# Integration time [seconds]: 1046.6  
# Date(s) of observations (UT): 2021-01-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct  8 15:50:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9600.2463  1.20373e-05     0.127538
       9605.3912  -0.00131161     0.126281
       9610.5363  -0.00144713     0.126208
       9615.6816 -0.000203625     0.127512
       9620.8270 -0.000114922     0.127658
       9625.9726 -0.000195433     0.127631
       9631.1184  4.12225e-05     0.127919
       9636.2643  8.86374e-05     0.128014
       9641.4104  0.000335560     0.128306
       9646.5567  0.000888570     0.128901
       9651.7032  0.000559379     0.128610
       9656.8498 -0.000144189     0.127943
       9661.9966 -0.000127685     0.127993
       9667.1436 -3.80973e-05     0.128113
       9672.2907 -4.89463e-05     0.128130
       9677.4380  0.000653494     0.128857
       9682.5855   0.00146552     0.129691
       9687.7332   0.00149712     0.129742
       9692.8810  0.000582476     0.128843
       9698.0290 -0.000197409     0.128077
       9703.1772  0.000143256     0.128429
       9708.3255  0.000507550     0.128802
       9713.4740   0.00110728     0.129408
       9718.6227   0.00148550     0.129789
       9723.7716  0.000132582     0.128437
       9728.9206 -0.000423727     0.127879
       9734.0698   0.00100444     0.129303
       9739.2192   0.00132250     0.129615
       9744.3687  0.000535373     0.128818
       9749.5184  0.000148152     0.128420
       9754.6683 -0.000851160     0.127407
       9759.8183  -0.00184889     0.126393
       9764.9686  -0.00181149     0.126412
       9770.1190  -0.00166799     0.126534
       9775.2695  -0.00113651     0.127043
       9780.4203 -0.000867553     0.127287
       9785.5712  -0.00199464     0.126132
       9790.7223  -0.00269118     0.125407
       9795.8735  -0.00208653     0.125980
       9801.0249  -0.00169129     0.126341
       9806.1765 -0.000955526     0.127042
       9811.3283 -0.000306737     0.127653
       9816.4803 -0.000590086     0.127330
       9821.6324 -0.000239438     0.127639
       9826.7846  0.000436704     0.128272
       9831.9371  9.58150e-05     0.127886
       9837.0897  -0.00170365     0.126039
       9842.2425  -0.00220271     0.125491
       9847.3955 -0.000193606     0.127450
       9852.5486  0.000910425     0.128502
       9857.7019  0.000180187     0.127718
       9862.8554 -0.000441156     0.127041
       9868.0091 -0.000503012     0.126922
       9873.1629  -0.00124871     0.126117
       9878.3169  -0.00122757     0.126078
       9883.4711  0.000377638     0.127622
       9888.6254   0.00167694     0.128858
       9893.7799   0.00253377     0.129650
       9898.9346   0.00275363     0.129804
       9904.0895   0.00231188     0.129295
       9909.2445   0.00187144     0.128786
       9914.3997   0.00143226     0.128277
       9919.5551  0.000994332     0.127768
       9924.7106  0.000557606     0.127258
       9929.8663  0.000122064     0.126749
       9935.0222 -0.000312345     0.126240
       9940.1783 -0.000181333     0.126295
       9945.3345  0.000866178     0.127266
       9950.4909  0.000697143     0.127019
       9955.6475  -0.00107841     0.125165
       9960.8042  -0.00174710     0.124416
       9965.9611 -0.000841313     0.125241
       9971.1182  4.69586e-05     0.126048
       9976.2755 -0.000176933     0.125742
       9981.4329 -0.000285510     0.125550
       9986.5905  -0.00103787     0.124713
       9991.7483  -0.00140923     0.124257
       9996.9062  0.000158274     0.125739
       10002.064  0.000958118     0.126453
       10007.223   0.00190881     0.127317
       10012.381   0.00217623     0.127497
       10017.540   0.00109726     0.126330
       10022.699  0.000414187     0.125558
       10027.858 -0.000309575     0.124745
       10033.017 -7.72552e-05     0.124888
       10038.176  0.000743360     0.125619
       10043.335   0.00101776     0.125803
       10048.495   0.00133357     0.126028
       10053.655   0.00201188     0.126615
       10058.815   0.00209532     0.126607
       10063.975   0.00117987     0.125600
       10069.136  0.000787393     0.125115
       10074.296  0.000571318     0.124807
       10079.457  0.000412507     0.124556
       10084.618   0.00110713     0.125158
       10089.779  0.000544272     0.124503
       10094.940 -0.000502481     0.123364
       10100.101 -0.000705588     0.123068
       10105.263  -0.00145520     0.122225
       10110.425 -0.000377246     0.123211
       10115.586   0.00157419     0.125069
       10120.748  0.000709583     0.124112
       10125.911 -0.000641527     0.122669
       10131.073  -0.00128726     0.121931
       10136.236  -0.00103880     0.122087
       10141.398  0.000680938     0.123714
       10146.561  0.000913282     0.123855
       10151.725  -0.00101719     0.121833
       10156.888  -0.00171810     0.121041
       10162.051 -0.000835118     0.121833
       10167.215  -0.00135889     0.121218
       10172.379  -0.00261451     0.119872
       10177.543  -0.00224847     0.120148
       10182.707  0.000175840     0.122483
       10187.871   0.00148847     0.123706
       10193.036 -2.51084e-05     0.122104
       10198.200 -0.000986123     0.121055
       10203.365 -0.000572091     0.121381
       10208.530  0.000460705     0.122326
       10213.695   0.00103951     0.122818
       10218.861  0.000446514     0.122139
       10224.026  0.000532879     0.122140
       10229.192  0.000155838     0.121678
       10234.358  -0.00123108     0.120207
       10239.524 -0.000990361     0.120364
       10244.690  2.11639e-05     0.121292
       10249.856  0.000439632     0.121629
       10255.023  0.000690302     0.121798
       10260.189  0.000549593     0.121576
       10265.356   0.00137881     0.122325
       10270.523   0.00220792     0.123075
       10275.691  0.000147771     0.120936
       10280.858  -0.00152139     0.119190
       10286.026  -0.00126469     0.119370
       10291.193  -0.00195660     0.118602
       10296.361  -0.00218001     0.118303
       10301.529 -0.000277739     0.120131
       10306.698  0.000358724     0.120694
       10311.866 -8.23998e-05     0.120181
       10317.035  1.11488e-05     0.120203
       10322.203  -0.00123801     0.118883
       10327.372  -0.00231039     0.117741
       10332.542  -0.00149631     0.118487
       10337.711 -0.000527163     0.119388
       10342.880 -0.000615169     0.119234
       10348.050 -0.000534427     0.119249
       10353.220  0.000101231     0.119820
       10358.390   0.00170837     0.121363
       10363.560   0.00207577     0.121668
       10368.730 -0.000119878     0.119411
       10373.901  0.000296974     0.119768
       10379.071   0.00128113     0.120693
       10384.242  5.21508e-05     0.119406
       10389.413 -0.000130755     0.119166
       10394.585  0.000137120     0.119378
       10399.756 -0.000163421     0.119023
       10404.927 -0.000202802     0.118930
       10410.099  0.000822791     0.119903
       10415.271   0.00196304     0.120992
       10420.443  0.000980240     0.119959
       10425.615  -0.00100486     0.117925
       10430.788  -0.00133714     0.117545
       10435.960 -0.000758731     0.118076
       10441.133 -0.000287703     0.118502
       10446.306  0.000512859     0.119258
       10451.479   0.00145289     0.120155
       10456.652   0.00146560     0.120126
       10461.826  0.000303927     0.118924
       10466.999  -0.00173120     0.116849
       10472.173  -0.00262499     0.115917
       10477.347 -0.000418685     0.118086
       10482.521   0.00185457     0.120324
       10487.696   0.00230408     0.120739
       10492.870   0.00127696     0.119678
       10498.045 -0.000693970     0.117675
       10503.220  -0.00113798     0.117200
       10508.395 -0.000678957     0.117629
       10513.570  -0.00149652     0.116783
       10518.745  -0.00196771     0.116285
       10523.921 -0.000456117     0.117770
       10529.096   0.00114464     0.119346
       10534.272   0.00119050     0.119368
       10539.448   0.00125546     0.119411
       10544.624   0.00145692     0.119591
       10549.801   0.00117468     0.119289
       10554.977  0.000672522     0.118768
       10560.154 -0.000828477     0.117249
       10565.331  -0.00126784     0.116793
       10570.508  0.000150552     0.118196
       10575.685  0.000988862     0.119020
       10580.863   0.00133339     0.119352
       10586.040  0.000492710     0.118499
       10591.218  -0.00118338     0.116812
       10596.396 -0.000955064     0.117031
       10601.574  7.27275e-05     0.118051
       10606.752 -0.000482387     0.117488
       10611.931  -0.00124227     0.116722
       10617.109  -0.00228863     0.115671
       10622.288  -0.00324723     0.114708
       10627.467  -0.00151072     0.116442
       10632.646  5.45317e-05     0.118006
       10637.825 -0.000925545     0.117025
       10643.005  -0.00198359     0.115967
       10648.185  -0.00145219     0.116500
       10653.364 -0.000477048     0.117478
       10658.544  0.000295922     0.118254
       10663.725  0.000104749     0.118068
       10668.905 -0.000364909     0.117604
       10674.085 -0.000746410     0.117229
       10679.266 -0.000851376     0.117131
       10684.447   0.00147323     0.119465
       10689.628   0.00215228     0.120153
       10694.809  0.000217192     0.118228
       10699.991  0.000548539     0.118571
       10705.172   0.00176889     0.119804
       10710.354   0.00116950     0.119218
       10715.536  0.000611538     0.118674
       10720.718  0.000392072     0.118469
       10725.900 -5.15340e-05     0.118041
       10731.083  0.000763737     0.118873
       10736.265   0.00110818     0.119235
       10741.448  0.000171284     0.118316
       10746.631 -0.000521069     0.117643
       10751.814 -0.000720621     0.117463
       10756.997 -0.000198220     0.118006
       10762.181 -0.000567674     0.117658
       10767.364  -0.00155441     0.116694
       10772.548 -0.000239179     0.118031
       10777.732   0.00110893     0.119403
       10782.916  0.000234382     0.118553
       10788.101  -0.00104829     0.117295
       10793.285  -0.00130132     0.117067
       10798.470  0.000646328     0.119040
       10803.655   0.00173159     0.120152
       10808.840  0.000298252     0.118746
       10814.025 -2.59327e-05     0.118449
       10819.210 -0.000101958     0.118402
       10824.396 -0.000105996     0.118426
       10829.582   0.00180145     0.120363
       10834.767   0.00259761     0.121189
       10839.953   0.00174871     0.120370
       10845.140  0.000480122     0.119132
       10850.326 -0.000627951     0.118054
       10855.513  0.000255873     0.118970
       10860.699   0.00159215     0.120337
       10865.886   0.00113346     0.119911
       10871.073  0.000353836     0.119163
       10876.261  0.000411533     0.119254
       10881.448  0.000690061     0.119565
       10886.636   0.00150584     0.120414
       10891.824   0.00179768     0.120739
       10897.012  0.000859429     0.119834
       10902.200 -2.81502e-05     0.118981
       10907.388 -0.000121355     0.118921
       10912.576  0.000415081     0.119492
       10917.765 -0.000295716     0.118815
       10922.954  -0.00127495     0.117870
       10928.143 -0.000298539     0.118881
       10933.332   0.00103871     0.120252
       10938.521   0.00125014     0.120498
       10943.711 -9.04891e-06     0.119273
       10948.901 -0.000186282     0.119131
       10954.091   0.00150070     0.120852
       10959.281   0.00168319     0.121069
       10964.471  6.98731e-05     0.119490
       10969.661 -0.000625528     0.118828
       10974.852 -1.50863e-05     0.119473
       10980.042 -0.000107345     0.119414
       10985.233 -0.000519263     0.119036
       10990.424 -0.000989979     0.118599
       10995.616 -0.000927711     0.118694
       11000.807  0.000391478     0.120047
       11005.999  0.000285617     0.119973
       11011.191 -0.000452144     0.119268
       11016.383  0.000903408     0.120656
       11021.575   0.00128453     0.121069
       11026.767 -0.000155296     0.119660
       11031.959  -0.00100241     0.118844
       11037.152  -0.00155446     0.118323
       11042.345 -0.000601493     0.119306
       11047.538   0.00122624     0.121164
       11052.731  0.000329463     0.120297
       11057.924  -0.00170202     0.118294
       11063.118  -0.00187201     0.118153
       11068.312  -0.00183606     0.118217
       11073.505  -0.00287891     0.117201
       11078.699  -0.00316735     0.116940
       11083.894  -0.00129095     0.118842
       11089.088  0.000287546     0.120446
       11094.283  0.000146766     0.120331
       11099.477  0.000112887     0.120321
       11104.672  0.000263896     0.120496
       11109.867 -0.000309502     0.119946
       11115.063  -0.00119743     0.119081
       11120.258 -0.000510206     0.119790
       11125.454  0.000255079     0.120576
       11130.649 -0.000369083     0.119972
       11135.845 -0.000516572     0.119844
       11141.041 -0.000800235     0.119580
       11146.238  -0.00129087     0.119107
       11151.434  -0.00138639     0.119029
       11156.631  -0.00135342     0.119078
       11161.828 -0.000276984     0.120170
       11167.025  0.000458424     0.120921
       11172.222 -0.000481308     0.119995
       11177.419  -0.00145921     0.119030
       11182.617  -0.00105587     0.119446
       11187.814  0.000165334     0.120678
       11193.012  0.000887803     0.121411
       11198.210  0.000957044     0.121490
       11203.408   0.00158972     0.122132
       11208.607   0.00225374     0.122803
       11213.805   0.00130350     0.121860
       11219.004  0.000294654     0.120857
       11224.203 -0.000324144     0.120243
       11229.402 -0.000247534     0.120324
       11234.601  0.000817524     0.121392
       11239.801  0.000718905     0.121295
       11245.000 -3.70747e-05     0.120540
       11250.200 -0.000410159     0.120167
       11255.400  -0.00108763     0.119489
       11260.600  -0.00138794     0.119187
       11265.800 -4.54143e-05     0.120527
       11271.001   0.00159964     0.122168
       11276.201   0.00139511     0.121958
       11281.402  0.000714829     0.121272
       11286.603   0.00110060     0.121651
       11291.804   0.00198998     0.122533
       11297.006   0.00185636     0.122391
       11302.207  0.000316783     0.120841
       11307.409  2.03333e-05     0.120534
       11312.611  0.000883496     0.121385
       11317.813  0.000982265     0.121471
       11323.015  0.000454366     0.120930
       11328.217  6.93553e-05     0.120530
       11333.420 -0.000796760     0.119648
       11338.623  -0.00143665     0.118992
       11343.825  8.82486e-05     0.120499
       11349.028   0.00110005     0.121493
       11354.232  4.98964e-05     0.120423
       11359.435  -0.00156045     0.118793
       11364.639  -0.00193178     0.118400
       11369.843 -0.000600537     0.119709
       11375.046  1.71781e-05     0.120304
       11380.251 -0.000592929     0.119670
       11385.455 -0.000873309     0.119366
       11390.659  0.000152977     0.120366
       11395.864   0.00120871     0.121396
       11401.069   0.00137628     0.121537
       11406.274  0.000942272     0.121075
       11411.479 -0.000352814     0.119752
       11416.684  0.000141368     0.120217
       11421.890   0.00197421     0.122020
       11427.095  0.000692134     0.120707
       11432.301 -0.000624008     0.119360
       11437.507  0.000705710     0.120658
       11442.714  0.000173349     0.120094
       11447.920  -0.00173437     0.118153
       11453.126  -0.00196207     0.117892
       11458.333  -0.00228083     0.117540
       11463.540  -0.00205428     0.117732
       11468.747  0.000190668     0.119942
       11473.954   0.00113640     0.120853
       11479.162  0.000213842     0.119895
       11484.369 -0.000468792     0.119177
       11489.577 -0.000949151     0.118661
       11494.785 -0.000584860     0.118989
       11499.993 -0.000845529     0.118693
       11505.202  -0.00296593     0.116536
       11510.410  -0.00308019     0.116385
       11515.619 -0.000758727     0.118670
       11520.827   0.00120761     0.120600
       11526.036   0.00210943     0.121466
       11531.246   0.00191445     0.121235
       11536.455   0.00145300     0.120738
       11541.664   0.00107474     0.120324
       11546.874  0.000484801     0.119698
       11552.084 -4.36665e-05     0.119135
       11557.294  0.000176755     0.119321
       11562.504  0.000862360     0.119972
       11567.715   0.00120993     0.120286
       11572.925   0.00153440     0.120578
       11578.136   0.00216884     0.121180
       11583.347   0.00136237     0.120342
       11588.558  0.000355580     0.119305
       11593.769   0.00171921     0.120639
       11598.981   0.00117021     0.120061
       11604.192  -0.00208093     0.116782
       11609.404  -0.00256880     0.116267
       11614.616 -0.000683846     0.118127
       11619.828 -0.000167288     0.118619
       11625.040  0.000436136     0.119200
       11630.253   0.00132168     0.120064
       11635.466   0.00110938     0.119832
       11640.678   0.00106325     0.119768
       11645.891 -9.48897e-05     0.118593
       11651.105  -0.00170448     0.116969
       11656.318  -0.00186490     0.116796
       11661.531  -0.00142347     0.117226
       11666.745  -0.00117408     0.117467
       11671.959  -0.00101135     0.117623
       11677.173 -0.000660222     0.117970
       11682.387 -0.000260512     0.118368
       11687.602  0.000102858     0.118732
       11692.816 -0.000325084     0.118308
       11698.031 -9.46409e-05     0.118544
       11703.246   0.00134950     0.119998
       11708.461   0.00113943     0.119799
       11713.676 -0.000717663     0.117957
       11718.892  -0.00165373     0.117040
       11724.107  -0.00158953     0.117125
       11729.323  -0.00176589     0.116974
       11734.539  -0.00235381     0.116415
       11739.755  -0.00247550     0.116325
       11744.972 -0.000612335     0.118224
       11750.188   0.00120494     0.120082
       11755.405   0.00134956     0.120271
       11760.622  0.000291766     0.119261
       11765.839  -0.00142309     0.117599
       11771.056  -0.00274847     0.116331
       11776.273  -0.00263109     0.116510
       11781.491 -0.000593035     0.118615
       11786.708 -0.000584610     0.118696
       11791.926  -0.00215394     0.117203
       11797.144  -0.00159337     0.117846
       11802.363  -0.00194522     0.117582
       11807.581  -0.00369344     0.115927
       11812.800  -0.00317608     0.116543
       11818.018  -0.00197991     0.117844
       11823.237  -0.00277351     0.117162
       11828.456  -0.00414765     0.115905
       11833.676  -0.00402592     0.116150
       11838.895  -0.00366333     0.116643
       11844.115  -0.00440280     0.116041
       11849.335  -0.00465025     0.115938
       11854.555  -0.00570242     0.115037
       11859.775  -0.00651569     0.114382
       11864.995  -0.00547346     0.115591
       11870.216  -0.00594062     0.115298
       11875.436  -0.00733390     0.114086
       11880.657  -0.00664464     0.114966
       11885.878  -0.00514819     0.116660
