################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-12703
# RA Dec (J2000): 07 44 23.8  +40 20 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5863.6   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:38:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3478.6776    -0.360622   -0.0786764
       3483.6217    -0.355003   -0.0802340
       3488.5660    -0.350006   -0.0823049
       3493.5104    -0.344290   -0.0835501
       3498.4550    -0.337643   -0.0837595
       3503.3998    -0.331503   -0.0843706
       3508.3447    -0.324809   -0.0843250
       3513.2898    -0.317796   -0.0838574
       3518.2350    -0.311958   -0.0844648
       3523.1804    -0.306484   -0.0853370
       3528.1260    -0.299800   -0.0848995
       3533.0717    -0.292840   -0.0840894
       3538.0176    -0.286650   -0.0839525
       3542.9636    -0.280679   -0.0839402
       3547.9098    -0.276202   -0.0853273
       3552.8562    -0.271702   -0.0865986
       3557.8028    -0.264549   -0.0851251
       3562.7494    -0.257596   -0.0837618
       3567.6963    -0.252451   -0.0841158
       3572.6433    -0.246719   -0.0837951
       3577.5905    -0.240679   -0.0830782
       3582.5378    -0.236950   -0.0845856
       3587.4853    -0.232413   -0.0852007
       3592.4330    -0.226361   -0.0842153
       3597.3808    -0.221717   -0.0845554
       3602.3288    -0.216465   -0.0842048
       3607.2769    -0.211366   -0.0839263
       3612.2252    -0.207919   -0.0852188
       3617.1737    -0.203613   -0.0855732
       3622.1223    -0.198990   -0.0855324
       3627.0711    -0.194606   -0.0856540
       3632.0201    -0.189223   -0.0846992
       3636.9692    -0.184871   -0.0847009
       3641.9185    -0.181397   -0.0855046
       3646.8679    -0.176466   -0.0847787
       3651.8175    -0.171317   -0.0837625
       3656.7673    -0.167731   -0.0842379
       3661.7172    -0.164750   -0.0852466
       3666.6673    -0.160021   -0.0844377
       3671.6175    -0.155175   -0.0834429
       3676.5679    -0.152197   -0.0842483
       3681.5185    -0.148630   -0.0843976
       3686.4692    -0.145627   -0.0850443
       3691.4201    -0.143824   -0.0868253
       3696.3712    -0.140880   -0.0874006
       3701.3224    -0.137047   -0.0870242
       3706.2737    -0.132028   -0.0853976
       3711.2253    -0.127227   -0.0839274
       3716.1770    -0.124968   -0.0849381
       3721.1288    -0.122963   -0.0861427
       3726.0809    -0.118573   -0.0849030
       3731.0330    -0.114493   -0.0839140
       3735.9854    -0.112806   -0.0852593
       3740.9379    -0.110744   -0.0861734
       3745.8906    -0.107459   -0.0858079
       3750.8434    -0.104294   -0.0855060
       3755.7964    -0.101511   -0.0855324
       3760.7495    -0.100032   -0.0868084
       3765.7028   -0.0977181   -0.0871954
       3770.6563   -0.0925316   -0.0846576
       3775.6100   -0.0894856   -0.0842084
       3780.5638   -0.0889398   -0.0862084
       3785.5177   -0.0860319   -0.0857957
       3790.4718   -0.0820914   -0.0843008
       3795.4261   -0.0787665   -0.0833724
       3800.3806   -0.0766564   -0.0836105
       3805.3352   -0.0761138   -0.0853686
       3810.2900   -0.0736371   -0.0851455
       3815.2449   -0.0699147   -0.0836306
       3820.2000   -0.0672957   -0.0831736
       3825.1552   -0.0649121   -0.0829070
       3830.1106   -0.0633947   -0.0834624
       3835.0662   -0.0623302   -0.0844271
       3840.0220   -0.0608527   -0.0849359
       3844.9779   -0.0592193   -0.0852466
       3849.9339   -0.0572405   -0.0851701
       3854.8902   -0.0555566   -0.0853475
       3859.8465   -0.0537917   -0.0854036
       3864.8031   -0.0514933   -0.0848864
       3869.7598   -0.0497754   -0.0849105
       3874.7167   -0.0488080   -0.0856464
       3879.6737   -0.0491251   -0.0876289
       3884.6309   -0.0483229   -0.0884548
       3889.5883   -0.0445037   -0.0862268
       3894.5458   -0.0415111   -0.0847892
       3899.5035   -0.0397695   -0.0845670
       3904.4613   -0.0390788   -0.0853605
       3909.4193   -0.0405893   -0.0883208
       3914.3775   -0.0404696   -0.0896168
       3919.3358   -0.0377297   -0.0882593
       3924.2943   -0.0358833   -0.0877623
       3929.2529   -0.0350316   -0.0882277
       3934.2118   -0.0335999   -0.0880812
       3939.1707   -0.0324602   -0.0881955
       3944.1299   -0.0320125   -0.0889710
       3949.0892   -0.0313744   -0.0895258
       3954.0486   -0.0295872   -0.0889017
       3959.0083   -0.0269074   -0.0873558
       3963.9681   -0.0250481   -0.0866016
       3968.9280   -0.0241836   -0.0868139
       3973.8881   -0.0233118   -0.0869911
       3978.8484   -0.0221415   -0.0868425
       3983.8088   -0.0219395   -0.0876353
       3988.7694   -0.0215144   -0.0881787
       3993.7302   -0.0209167   -0.0885235
       3998.6911   -0.0216670   -0.0901909
       4003.6522   -0.0200081   -0.0894241
       4008.6134   -0.0175601   -0.0878436
       4013.5748   -0.0171773   -0.0883042
       4018.5364   -0.0161725   -0.0881191
       4023.4981   -0.0163128   -0.0890558
       4028.4600   -0.0171553   -0.0906719
       4033.4221   -0.0158215   -0.0900893
       4038.3843   -0.0141996   -0.0891965
       4043.3467   -0.0135001   -0.0892045
       4048.3092   -0.0120368   -0.0884277
       4053.2719   -0.0104633   -0.0875198
       4058.2348   -0.0109685   -0.0886702
       4063.1978   -0.0113398   -0.0896667
       4068.1610   -0.0100887   -0.0890212
       4073.1243  -0.00958239   -0.0891012
       4078.0879  -0.00907824   -0.0891645
       4083.0515  -0.00760020   -0.0882355
       4088.0154  -0.00802303   -0.0891892
       4092.9794  -0.00809278   -0.0897720
       4097.9435  -0.00620869   -0.0883836
       4102.9079  -0.00546563   -0.0881192
       4107.8724  -0.00516353   -0.0882790
       4112.8370  -0.00562118   -0.0891822
       4117.8018  -0.00660767   -0.0905982
       4122.7668  -0.00601406   -0.0904184
       4127.7319  -0.00585506   -0.0906579
       4132.6972  -0.00637104   -0.0915572
       4137.6627  -0.00474104   -0.0902959
       4142.6283  -0.00197109   -0.0878803
       4147.5941  -0.00133951   -0.0875889
       4152.5600  -0.00323750   -0.0898133
       4157.5261  -0.00410000   -0.0909887
       4162.4924  -0.00346023   -0.0906487
       4167.4588  -0.00407037   -0.0915457
       4172.4254  -0.00396879   -0.0917184
       4177.3922  -0.00293892   -0.0909504
       4182.3591  -0.00241404   -0.0906755
       4187.3262  -0.00183063   -0.0903303
       4192.2935  -0.00267868   -0.0914050
       4197.2609  -0.00317730   -0.0921191
       4202.2284  -0.00218379   -0.0913302
       4207.1962  -0.00152008   -0.0908604
       4212.1641  -0.00125473   -0.0907785
       4217.1321  -0.00135343   -0.0910506
       4222.1003  -0.00154638   -0.0914069
       4227.0687 -0.000655995   -0.0906703
       4232.0373  1.28960e-05   -0.0901458
       4237.0060  -0.00148808   -0.0917819
       4241.9748  -0.00256136   -0.0929815
       4246.9439  -0.00115052   -0.0916882
       4251.9131  0.000543730   -0.0901030
       4256.8824 -0.000226076   -0.0909736
       4261.8519  -0.00130389   -0.0921442
       4266.8216  -0.00114151   -0.0920669
       4271.7915 -0.000362412   -0.0913652
       4276.7615  0.000238797   -0.0908340
       4281.7316  -0.00103912   -0.0921748
       4286.7020  -0.00162273   -0.0928143
       4291.6725 -0.000769722   -0.0920104
       4296.6431 -0.000159613   -0.0914428
       4301.6139  0.000294677   -0.0910247
       4306.5849 -0.000767308   -0.0921168
       4311.5561 -0.000982762   -0.0923562
       4316.5274  0.000887420   -0.0905043
       4321.4988  0.000475965   -0.0909284
       4326.4705  -0.00103216   -0.0924437
       4331.4423 -0.000404669   -0.0918181
       4336.4142  0.000594757   -0.0908155
       4341.3863  0.000189717   -0.0912124
       4346.3586  7.91237e-05   -0.0913102
       4351.3311  0.000730778   -0.0906411
       4356.3037  0.000717615   -0.0906324
       4361.2764  0.000495918   -0.0908280
       4366.2494 -0.000126122   -0.0914197
       4371.2225  1.90468e-06   -0.0912575
       4376.1957  0.000861172   -0.0903602
       4381.1691  0.000329252   -0.0908505
       4386.1427  0.000260962   -0.0908735
       4391.1165   0.00147209   -0.0896138
       4396.0904   0.00210192   -0.0889322
       4401.0645   0.00152473   -0.0894544
       4406.0387  0.000256049   -0.0906652
       4411.0131 -0.000664964   -0.0915255
       4415.9876 -0.000324454   -0.0911215
       4420.9624  0.000701603   -0.0900294
       4425.9372  0.000906443   -0.0897560
       4430.9123  0.000313969   -0.0902776
       4435.8875   0.00108281   -0.0894357
       4440.8629   0.00280746   -0.0876359
       4445.8384   0.00337333   -0.0869928
       4450.8141   0.00144299   -0.0888441
       4455.7900  -0.00139130   -0.0915975
       4460.7660 -0.000567976   -0.0906916
       4465.7422   0.00108921   -0.0889503
       4470.7185  0.000778648   -0.0891753
       4475.6950  0.000751189   -0.0891158
