################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-6101
# RA Dec (J2000): 11 38 21.1  +47 26 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10018.7  
# Integration time [seconds]: 816.2   
# Date(s) of observations (UT): 2019-01-09 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Feb 16 11:16:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7588.1299  -0.00425779    0.0138584
       7593.2081  -0.00426399    0.0137973
       7598.2866  -0.00396275    0.0140452
       7603.3652  -0.00343052    0.0145256
       7608.4440  -0.00330346    0.0146023
       7613.5229  -0.00286260    0.0149944
       7618.6020  -0.00145013    0.0163595
       7623.6813 -0.000526226    0.0172375
       7628.7607  -0.00126191    0.0164573
       7633.8403  -0.00184093    0.0158352
       7638.9201 -0.000798975    0.0168355
       7644.0001 -0.000228503    0.0173656
       7649.0802 -0.000831914    0.0167232
       7654.1605 -0.000854005    0.0166635
       7659.2409  0.000418093    0.0178993
       7664.3215  0.000831108    0.0182773
       7669.4023 -0.000163527    0.0172489
       7674.4833  0.000768939    0.0181489
       7679.5644   0.00226823    0.0196169
       7684.6457   0.00226981    0.0195884
       7689.7271   0.00175218    0.0190420
       7694.8088  0.000422581    0.0176847
       7699.8905 -0.000896712    0.0163390
       7704.9725 -0.000808168    0.0164022
       7710.0546  -0.00111709    0.0160691
       7715.1369  -0.00221066    0.0149524
       7720.2194  -0.00127801    0.0158631
       7725.3020  0.000599110    0.0177193
       7730.3848   0.00167702    0.0187774
       7735.4678  0.000623708    0.0177053
       7740.5509  -0.00108803    0.0159758
       7745.6342 -0.000917660    0.0161294
       7750.7177  0.000125452    0.0171568
       7755.8014   0.00160117    0.0186177
       7760.8852   0.00175636    0.0187591
       7765.9692  0.000911635    0.0179016
       7771.0533   0.00109520    0.0180732
       7776.1376   0.00192540    0.0188924
       7781.2221   0.00213444    0.0190914
       7786.3067  0.000779913    0.0177277
       7791.3916 -0.000471384    0.0164681
       7796.4766  0.000478549    0.0174105
       7801.5617  0.000982083    0.0179075
       7806.6470  -0.00110045    0.0158192
       7811.7325  -0.00118702    0.0157276
       7816.8182  0.000284816    0.0171953
       7821.9040 -0.000388315    0.0165188
       7826.9900  5.16958e-05    0.0169562
       7832.0762  0.000844150    0.0177468
       7837.1625  1.49004e-05    0.0169164
       7842.2490 -0.000429131    0.0164720
       7847.3357  -0.00105490    0.0158466
       7852.4225 -0.000974221    0.0159283
       7857.5095 -0.000379188    0.0165250
       7862.5967 -0.000362801    0.0165438
       7867.6840 -0.000333798    0.0165759
       7872.7715  -0.00103663    0.0158768
       7877.8592 -0.000518566    0.0163992
       7882.9471   0.00100884    0.0179316
       7888.0351   0.00121053    0.0181388
       7893.1233  4.03817e-05    0.0169749
       7898.2116  -0.00107435    0.0158669
       7903.3001 -0.000725085    0.0162235
       7908.3888 -0.000625728    0.0163308
       7913.4777 -0.000636119    0.0163288
       7918.5667 -0.000635852    0.0163381
       7923.6559 -0.000832779    0.0161506
       7928.7452  4.19852e-05    0.0170354
       7933.8348   0.00143098    0.0184350
       7938.9245   0.00228837    0.0193034
       7944.0143   0.00136926    0.0183957
       7949.1044  2.26029e-05    0.0170610
       7954.1946  0.000151115    0.0172020
       7959.2849 -0.000824655    0.0162390
       7964.3755  -0.00285786    0.0142191
       7969.4662  -0.00239868    0.0146920
       7974.5571 -0.000529358    0.0165755
       7979.6481  0.000449737    0.0175691
       7984.7393  0.000339432    0.0174737
       7989.8307  9.80690e-05    0.0172476
       7994.9223  0.000630081    0.0177953
       8000.0140  0.000146406    0.0173277
       8005.1059  -0.00147890    0.0157187
       8010.1979  -0.00126651    0.0159478
       8015.2901  0.000150271    0.0173816
       8020.3825  0.000456193    0.0177049
       8025.4751  7.40011e-05    0.0173404
       8030.5678 -0.000108455    0.0171759
       8035.6607 -4.91570e-05    0.0172535
       8040.7538 -7.76485e-05    0.0172435
       8045.8470 -0.000383348    0.0169566
       8050.9404  -0.00107947    0.0162796
       8056.0340 -0.000874799    0.0165036
       8061.1277  0.000930614    0.0183286
       8066.2216   0.00221828    0.0196360
       8071.3157   0.00211246    0.0195502
       8076.4100 -1.68221e-05    0.0174412
       8081.5044  -0.00199292    0.0154856
       8086.5990 -0.000722671    0.0167765
       8091.6937 -0.000121722    0.0173983
       8096.7886  -0.00133430    0.0162067
       8101.8837  -0.00122255    0.0163397
       8106.9790  0.000212127    0.0177958
       8112.0744   0.00144742    0.0190526
       8117.1700  0.000951625    0.0185785
       8122.2658 -0.000435314    0.0172134
       8127.3617  0.000477541    0.0181482
       8132.4578   0.00163215    0.0193249
