################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8138-6102
# RA Dec (J2000): 07 48 34.6  +44 41 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6102.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:06:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3713.5717   -0.0613919   -0.0380034
       3718.5230   -0.0606759   -0.0382680
       3723.4745   -0.0605890   -0.0391512
       3728.4262   -0.0599848   -0.0395066
       3733.3781   -0.0584615   -0.0389325
       3738.3301   -0.0574760   -0.0388859
       3743.2822   -0.0571242   -0.0394628
       3748.2346   -0.0567538   -0.0400110
       3753.1871   -0.0557385   -0.0399042
       3758.1397   -0.0558550   -0.0409191
       3763.0925   -0.0561128   -0.0420655
       3768.0455   -0.0543882   -0.0412196
       3772.9986   -0.0520567   -0.0397570
       3777.9519   -0.0502122   -0.0387717
       3782.9054   -0.0490343   -0.0384434
       3787.8590   -0.0481446   -0.0383937
       3792.8128   -0.0477646   -0.0388443
       3797.7667   -0.0470138   -0.0389145
       3802.7208   -0.0462371   -0.0389497
       3807.6751   -0.0466139   -0.0401291
       3812.6295   -0.0458892   -0.0401977
       3817.5841   -0.0453441   -0.0404368
       3822.5389   -0.0461857   -0.0420536
       3827.4938   -0.0445752   -0.0412092
       3832.4488   -0.0413294   -0.0387208
       3837.4041   -0.0397195   -0.0378593
       3842.3595   -0.0397725   -0.0386520
       3847.3150   -0.0403122   -0.0399227
       3852.2708   -0.0399688   -0.0403017
       3857.2266   -0.0391663   -0.0402130
       3862.1827   -0.0382930   -0.0400450
       3867.1389   -0.0361741   -0.0386230
       3872.0953   -0.0348945   -0.0380319
       3877.0518   -0.0350782   -0.0388959
       3882.0085   -0.0341415   -0.0386311
       3886.9653   -0.0333577   -0.0385113
       3891.9224   -0.0343561   -0.0401654
       3896.8795   -0.0353465   -0.0418036
       3901.8369   -0.0332999   -0.0403969
       3906.7944   -0.0303967   -0.0381255
       3911.7520   -0.0306630   -0.0390159
       3916.7099   -0.0312526   -0.0402218
       3921.6678   -0.0295542   -0.0391321
       3926.6260   -0.0277325   -0.0379113
       3931.5843   -0.0273828   -0.0381551
       3936.5428   -0.0276560   -0.0390142
       3941.5014   -0.0263847   -0.0383214
       3946.4602   -0.0245501   -0.0370579
       3951.4192   -0.0251183   -0.0381899
       3956.3783   -0.0268552   -0.0404833
       3961.3376   -0.0270103   -0.0411877
       3966.2970   -0.0258540   -0.0405737
       3971.2566   -0.0244605   -0.0397153
       3976.2164   -0.0235946   -0.0393775
       3981.1763   -0.0240323   -0.0403364
       3986.1364   -0.0244638   -0.0412822
       3991.0967   -0.0245061   -0.0418319
       3996.0571   -0.0233793   -0.0412058
       4001.0177   -0.0213909   -0.0397113
       4005.9784   -0.0206808   -0.0394886
       4010.9393   -0.0205491   -0.0398376
       4015.9004   -0.0214932   -0.0412559
       4020.8616   -0.0222944   -0.0425248
       4025.8230   -0.0206665   -0.0413583
       4030.7845   -0.0189888   -0.0401354
       4035.7462   -0.0187237   -0.0403190
       4040.7081   -0.0192659   -0.0413035
       4045.6701   -0.0197168   -0.0421906
       4050.6323   -0.0187544   -0.0416583
       4055.5947   -0.0172778   -0.0406057
       4060.5572   -0.0172048   -0.0409506
       4065.5199   -0.0174178   -0.0415756
       4070.4828   -0.0165276   -0.0410914
       4075.4458   -0.0165046   -0.0414687
       4080.4089   -0.0168975   -0.0422559
       4085.3723   -0.0165993   -0.0423464
       4090.3358   -0.0151306   -0.0412606
       4095.2994   -0.0134748   -0.0399821
       4100.2632   -0.0134948   -0.0403738
       4105.2272   -0.0134262   -0.0406714
       4110.1914   -0.0141184   -0.0417242
       4115.1557   -0.0140700   -0.0420311
       4120.1201   -0.0119326   -0.0402435
       4125.0848   -0.0106078   -0.0392633
       4130.0496  -0.00994703   -0.0389417
       4135.0145   -0.0104571   -0.0397858
       4139.9796   -0.0113831   -0.0410407
       4144.9449   -0.0104586   -0.0404399
       4149.9104  -0.00989350   -0.0401934
       4154.8760   -0.0112372   -0.0418507
       4159.8417   -0.0116777   -0.0425998
       4164.8077  -0.00999514   -0.0412209
       4169.7738  -0.00874156   -0.0402662
       4174.7400  -0.00974537   -0.0415639
       4179.7064  -0.00938536   -0.0414931
       4184.6730  -0.00690503   -0.0392972
       4189.6397  -0.00628835   -0.0389603
       4194.6066  -0.00715989   -0.0401070
       4199.5737  -0.00824869   -0.0414663
       4204.5409  -0.00824956   -0.0417331
       4209.5083  -0.00702045   -0.0407655
       4214.4759  -0.00690339   -0.0409055
       4219.4436  -0.00808379   -0.0423385
       4224.4115  -0.00853109   -0.0430340
       4229.3795  -0.00801098   -0.0427579
       4234.3477  -0.00682219   -0.0418087
       4239.3161  -0.00466462   -0.0398866
       4244.2846  -0.00393454   -0.0393877
       4249.2533  -0.00467794   -0.0403583
       4254.2221  -0.00486357   -0.0407669
       4259.1911  -0.00505899   -0.0411813
       4264.1603  -0.00534898   -0.0416862
       4269.1297  -0.00465839   -0.0412066
       4274.0992  -0.00433520   -0.0410905
       4279.0688  -0.00482137   -0.0417799
       4284.0386  -0.00407616   -0.0412340
       4289.0086  -0.00345931   -0.0408128
       4293.9788  -0.00350873   -0.0410540
       4298.9491  -0.00301574   -0.0407491
       4303.9196  -0.00230808   -0.0402259
       4308.8902  -0.00293538   -0.0410340
       4313.8610  -0.00378944   -0.0420653
       4318.8320  -0.00311674   -0.0415663
       4323.8031  -0.00324847   -0.0418682
       4328.7744  -0.00325735   -0.0420437
       4333.7458  -0.00231728   -0.0412670
       4338.7174  -0.00211366   -0.0412232
       4343.6892  -0.00201101   -0.0412771
       4348.6611  -0.00161841   -0.0410378
       4353.6332  -0.00125343   -0.0408228
       4358.6055  -0.00140709   -0.0411232
       4363.5779  -0.00187282   -0.0417324
       4368.5505  -0.00204087   -0.0420409
       4373.5233  -0.00227698   -0.0424143
       4378.4962  -0.00274480   -0.0430163
       4383.4693  -0.00296444   -0.0433671
       4388.4425  -0.00334202   -0.0438728
