################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9486-3701
# RA Dec (J2000): 08 08 00.7  +39 09 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3822.3   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-09-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:17:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1469.4236  -0.00953520   -0.0273503
       1474.3016  -0.00698879   -0.0249861
       1479.1797  -0.00504098   -0.0232157
       1484.0579  -0.00571949   -0.0240669
       1488.9363  -0.00695511   -0.0254704
       1493.8149  -0.00646505   -0.0251436
       1498.6936  -0.00590050   -0.0247377
       1503.5725  -0.00559507   -0.0245865
       1508.4516  -0.00614074   -0.0252820
       1513.3308  -0.00691547   -0.0262022
       1518.2101  -0.00553980   -0.0249678
       1523.0896  -0.00324103   -0.0228061
       1527.9693  -0.00290983   -0.0226079
       1532.8492  -0.00368109   -0.0235081
       1537.7292  -0.00330805   -0.0232601
       1542.6093  -0.00251165   -0.0225848
       1547.4896  -0.00263671   -0.0228272
       1552.3701  -0.00276582   -0.0230698
       1557.2507  -0.00249241   -0.0229063
       1562.1315  -0.00284798   -0.0233682
       1567.0124  -0.00323130   -0.0238543
       1571.8935  -0.00157798   -0.0223003
       1576.7748  0.000120003   -0.0206982
       1581.6562  -0.00124153   -0.0221523
       1586.5378  -0.00407629   -0.0250764
       1591.4195  -0.00478251   -0.0258687
       1596.3014  -0.00240923   -0.0235783
       1601.1835 -0.000541981   -0.0217910
       1606.0657 -0.000986773   -0.0223126
       1610.9480  -0.00206503   -0.0234647
       1615.8306  -0.00291716   -0.0243878
       1620.7132  -0.00111939   -0.0226582
       1625.5961  0.000766299   -0.0208379
       1630.4791 -0.000659117   -0.0223259
       1635.3622  -0.00141190   -0.0231387
       1640.2455  -0.00128453   -0.0230687
       1645.1290  -0.00121848   -0.0230574
       1650.0127  7.20506e-05   -0.0218192
       1654.8964  0.000921198   -0.0210199
       1659.7804  0.000457060   -0.0215315
       1664.6645  0.000538333   -0.0214953
       1669.5488  0.000974537   -0.0211019
       1674.4332  0.000570563   -0.0215465
       1679.3178 -0.000126960   -0.0222824
       1684.2025  1.35302e-05   -0.0221782
       1689.0874   0.00103149   -0.0211944
       1693.9725   0.00135784   -0.0209001
       1698.8577  0.000765484   -0.0215226
       1703.7430 -1.41759e-05   -0.0223305
       1708.6286 -0.000354361   -0.0226969
       1713.5143 -0.000407744   -0.0227748
       1718.4001 -0.000273194   -0.0226628
       1723.2861  0.000263922   -0.0221466
       1728.1723   0.00128280   -0.0211469
       1733.0586   0.00296930   -0.0194778
       1737.9451   0.00349089   -0.0189721
       1742.8317   0.00210287   -0.0203744
       1747.7185  0.000975083   -0.0215148
       1752.6055  0.000120910   -0.0223802
       1757.4926 -0.000881723   -0.0233926
       1762.3799 -0.000923374   -0.0234425
       1767.2673  0.000388024   -0.0221380
       1772.1549   0.00149070   -0.0210409
       1777.0426  0.000776225   -0.0217597
       1781.9305  0.000359362   -0.0221795
       1786.8186  0.000553617   -0.0219870
       1791.7068  0.000504146   -0.0220370
       1796.5952   0.00135151   -0.0211890
       1801.4838   0.00151362   -0.0210252
       1806.3725  0.000126619   -0.0224093
       1811.2613 -0.000583875   -0.0231159
       1816.1503 -0.000251935   -0.0227791
       1821.0395  0.000439804   -0.0220814
       1825.9288  0.000674564   -0.0218398
       1830.8183  0.000507495   -0.0219990
       1835.7080  0.000923347   -0.0215745
       1840.5978  0.000456958   -0.0220313
       1845.4877 -8.59936e-05   -0.0225639
       1850.3779  0.000110552   -0.0223561
       1855.2682  0.000158908   -0.0222958
       1860.1586  0.000516122   -0.0219259
       1865.0492  0.000646745   -0.0217818
       1869.9400 -0.000700626   -0.0231150
       1874.8309  -0.00251121   -0.0249108
       1879.7220  -0.00272636   -0.0251106
       1884.6132  -0.00254723   -0.0249154
       1889.5046  -0.00153955   -0.0238912
       1894.3961  2.82152e-05   -0.0223062
       1899.2879 -0.000199402   -0.0225162
       1904.1797 -0.000351485   -0.0226501
       1909.0718  0.000236754   -0.0220432
       1913.9639  0.000818790   -0.0214420
       1918.8563   0.00111033   -0.0211309
       1923.7488  0.000344805   -0.0218765
       1928.6415 -0.000280781   -0.0224817
       1933.5343 -0.000670531   -0.0228508
       1938.4273 -0.000909841   -0.0230691
       1943.3204 -0.000129650   -0.0222675
       1948.2137  0.000269580   -0.0218466
       1953.1072  -0.00101632   -0.0231106
       1958.0008  -0.00166205   -0.0237341
       1962.8945  -0.00133653   -0.0233862
       1967.7885  -0.00174786   -0.0237749
       1972.6826 -0.000857446   -0.0228616
       1977.5768  0.000296855   -0.0216843
       1982.4712 -0.000795651   -0.0227536
       1987.3658  -0.00131982   -0.0232545
       1992.2605 -9.96265e-05   -0.0220108
       1997.1554  0.000917551   -0.0209701
       2002.0505   0.00192221   -0.0199418
       2006.9457   0.00304443   -0.0187959
       2011.8410   0.00265924   -0.0191573
       2016.7365  0.000660685   -0.0211320
       2021.6322 -0.000554769   -0.0223236
       2026.5281 -0.000689920   -0.0224349
       2031.4241  -0.00143556   -0.0231567
       2036.3202  -0.00184268   -0.0235400
       2041.2165 -0.000709205   -0.0223828
       2046.1130  0.000637255   -0.0210126
       2051.0096   0.00105966   -0.0205665
       2055.9064  3.04870e-06   -0.0215995
       2060.8034  -0.00190194   -0.0234809
       2065.7005  -0.00202006   -0.0235756
       2070.5978  -0.00141325   -0.0229455
       2075.4952  -0.00108367   -0.0225927
       2080.3928  0.000239289   -0.0212467
       2085.2905  0.000200323   -0.0212628
       2090.1884 -0.000526802   -0.0219672
       2095.0865 -0.000710094   -0.0221279
       2099.9847  -0.00115338   -0.0225488
       2104.8831 -0.000564722   -0.0219379
       2109.7816 -0.000160622   -0.0215118
       2114.6803 -0.000381919   -0.0217113
       2119.5792 -8.97227e-05   -0.0213975
       2124.4782 -1.45630e-05   -0.0213010
       2129.3774 -6.31075e-05   -0.0213284
       2134.2767  6.44804e-06   -0.0212380
       2139.1762 -0.000124685   -0.0213485
       2144.0759   0.00121480   -0.0199886
       2148.9757   0.00203970   -0.0191436
       2153.8756  0.000739958   -0.0204236
       2158.7758   0.00201024   -0.0191338
       2163.6761   0.00287620   -0.0182486
       2168.5765 -0.000640794   -0.0217466
       2173.4771  -0.00192703   -0.0230142
       2178.3779  0.000765046   -0.0203038
       2183.2788   0.00240933   -0.0186415
       2188.1799   0.00130302   -0.0197301
       2193.0811 -0.000448470   -0.0214643
       2197.9825 -0.000782464   -0.0217812
       2202.8841 -0.000385270   -0.0213673
       2207.7858 -0.000184524   -0.0211502
       2212.6877 -0.000523837   -0.0214736
       2217.5897  -0.00157475   -0.0225088
       2222.4919  -0.00140128   -0.0223201
       2227.3943  0.000719073   -0.0201848
       2232.2968   0.00162229   -0.0192670
       2237.1995   0.00181447   -0.0190607
       2242.1023   0.00251082   -0.0183505
