################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9050-9102
# RA Dec (J2000): 16 24 50.3  +21 36 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9981.7   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  1 21:29:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7532.4017     -1.52877    -0.784641
       7537.4787     -1.50574    -0.786098
       7542.5559     -1.48278    -0.787308
       7547.6333     -1.46111    -0.789506
       7552.7108     -1.44154    -0.793497
       7557.7885     -1.41950    -0.794712
       7562.8664     -1.39401    -0.792178
       7567.9444     -1.37191    -0.792741
       7573.0227     -1.35415    -0.797353
       7578.1010     -1.33456    -0.799832
       7583.1796     -1.31132    -0.798382
       7588.2583     -1.28745    -0.796020
       7593.3372     -1.26721    -0.796995
       7598.4162     -1.24950    -0.800233
       7603.4955     -1.23000    -0.801394
       7608.5748     -1.20861    -0.800403
       7613.6544     -1.18770    -0.799614
       7618.7341     -1.16822    -0.799980
       7623.8140     -1.14952    -0.800866
       7628.8941     -1.13132    -0.801996
       7633.9743     -1.11230    -0.802039
       7639.0547     -1.09261    -0.801156
       7644.1353     -1.07375    -0.800846
       7649.2160     -1.05526    -0.800655
       7654.2969     -1.03652    -0.799968
       7659.3780     -1.02063    -0.801886
       7664.4592     -1.00523    -0.804046
       7669.5406    -0.986140    -0.802274
       7674.6222    -0.967768    -0.800981
       7679.7039    -0.952692    -0.802748
       7684.7858    -0.937906    -0.804570
       7689.8679    -0.922580    -0.805621
       7694.9501    -0.906980    -0.806169
       7700.0325    -0.890590    -0.805700
       7705.1151    -0.874501    -0.805308
       7710.1979    -0.859108    -0.805390
       7715.2808    -0.844590    -0.806127
       7720.3639    -0.829868    -0.806443
       7725.4471    -0.815483    -0.806882
       7730.5305    -0.802322    -0.808332
       7735.6141    -0.787810    -0.808221
       7740.6979    -0.772833    -0.807437
       7745.7818    -0.758663    -0.807255
       7750.8659    -0.743653    -0.806029
       7755.9501    -0.730589    -0.806549
       7761.0346    -0.718395    -0.807739
       7766.1192    -0.703815    -0.806348
       7771.2039    -0.691712    -0.807239
       7776.2888    -0.680644    -0.808971
       7781.3739    -0.667581    -0.808520
       7786.4592    -0.656992    -0.810354
       7791.5447    -0.647324    -0.812924
       7796.6303    -0.634937    -0.812591
       7801.7160    -0.622096    -0.811623
       7806.8020    -0.609786    -0.811006
       7811.8881    -0.597035    -0.809771
       7816.9744    -0.584827    -0.808902
       7822.0608    -0.573704    -0.808947
       7827.1474    -0.562744    -0.808982
       7832.2342    -0.551965    -0.809029
       7837.3211    -0.540546    -0.808269
       7842.4083    -0.529340    -0.807555
       7847.4955    -0.520275    -0.808820
       7852.5830    -0.511021    -0.809735
       7857.6706    -0.502247    -0.810969
       7862.7584    -0.494190    -0.812763
       7867.8464    -0.485721    -0.813989
       7872.9345    -0.476123    -0.813932
       7878.0228    -0.466474    -0.813671
       7883.1113    -0.457850    -0.814286
       7888.1999    -0.447036    -0.812561
       7893.2887    -0.437147    -0.811616
       7898.3777    -0.427868    -0.811134
       7903.4668    -0.417752    -0.809673
       7908.5561    -0.410381    -0.810815
       7913.6456    -0.404620    -0.813428
       7918.7352    -0.397226    -0.814270
       7923.8250    -0.387537    -0.812680
       7928.9150    -0.378667    -0.811776
       7934.0052    -0.371033    -0.811973
       7939.0955    -0.363166    -0.811808
       7944.1860    -0.355170    -0.811383
       7949.2766    -0.347752    -0.811409
       7954.3674    -0.340911    -0.811885
       7959.4584    -0.334316    -0.812482
       7964.5496    -0.328239    -0.813474
       7969.6409    -0.321779    -0.813963
       7974.7324    -0.314360    -0.813371
       7979.8241    -0.307137    -0.812858
       7984.9159    -0.301350    -0.813664
       7990.0079    -0.294237    -0.813027
       7995.1001    -0.286025    -0.811179
       8000.1924    -0.281382    -0.812787
       8005.2849    -0.278066    -0.815612
       8010.3776    -0.271353    -0.814929
       8015.4704    -0.263268    -0.812767
       8020.5634    -0.257143    -0.812458
       8025.6566    -0.251963    -0.812990
       8030.7500    -0.247455    -0.814090
       8035.8435    -0.242354    -0.814494
       8040.9372    -0.234944    -0.812489
       8046.0310    -0.228534    -0.811385
       8051.1250    -0.223815    -0.811872
       8056.2192    -0.218842    -0.812010
       8061.3136    -0.214440    -0.812622
       8066.4081    -0.210391    -0.813494
       8071.5028    -0.206079    -0.814010
       8076.5977    -0.202079    -0.814746
       8081.6927    -0.197826    -0.815140
       8086.7879    -0.192482    -0.814353
       8091.8833    -0.187045    -0.813385
       8096.9788    -0.181642    -0.812366
       8102.0745    -0.176967    -0.811988
       8107.1704    -0.172653    -0.811888
       8112.2665    -0.167989    -0.811355
       8117.3627    -0.165236    -0.812652
       8122.4591    -0.162172    -0.813557
       8127.5556    -0.157974    -0.813249
       8132.6523    -0.152957    -0.812045
       8137.7492    -0.149750    -0.812572
       8142.8463    -0.150341    -0.816823
       8147.9435    -0.146094    -0.816160
       8153.0409    -0.138337    -0.811915
       8158.1385    -0.135763    -0.812780
       8163.2362    -0.134858    -0.815243
       8168.3341    -0.130119    -0.813801
       8173.4322    -0.125851    -0.812761
       8178.5304    -0.124195    -0.814265
       8183.6288    -0.121615    -0.814779
       8188.7274    -0.118425    -0.814616
       8193.8262    -0.114896    -0.814049
       8198.9251    -0.110684    -0.812735
       8204.0242    -0.106386    -0.811273
       8209.1234    -0.103765    -0.811426
       8214.2228    -0.103063    -0.813436
       8219.3224    -0.101405    -0.814431
       8224.4222   -0.0999282    -0.815548
       8229.5221   -0.0990226    -0.817178
       8234.6222   -0.0946759    -0.815310
       8239.7225   -0.0881725    -0.811229
       8244.8229   -0.0838971    -0.809321
       8249.9235   -0.0821625    -0.809899
       8255.0243   -0.0809740    -0.810970
       8260.1252   -0.0787699    -0.810973
       8265.2263   -0.0758680    -0.810226
       8270.3276   -0.0728469    -0.809309
       8275.4291   -0.0714228    -0.809940
       8280.5307   -0.0725164    -0.813039
       8285.6325   -0.0705685    -0.813048
       8290.7344   -0.0653965    -0.809786
       8295.8366   -0.0632995    -0.809553
       8300.9389   -0.0634516    -0.811523
       8306.0413   -0.0630066    -0.812850
       8311.1439   -0.0611728    -0.812745
       8316.2467   -0.0578820    -0.811140
       8321.3497   -0.0543329    -0.809233
       8326.4529   -0.0508675    -0.807369
       8331.5562   -0.0483682    -0.806429
       8336.6596   -0.0477233    -0.807304
       8341.7633   -0.0472812    -0.808342
       8346.8671   -0.0463264    -0.808829
       8351.9711   -0.0468290    -0.810734
       8357.0752   -0.0465513    -0.811822
       8362.1796   -0.0435054    -0.810106
       8367.2841   -0.0405813    -0.808475
       8372.3887   -0.0383455    -0.807497
       8377.4935   -0.0370143    -0.807389
       8382.5985   -0.0355420    -0.807106
       8387.7037   -0.0350691    -0.807789
       8392.8090   -0.0359941    -0.809838
       8397.9146   -0.0338149    -0.808750
       8403.0202   -0.0306051    -0.806601
       8408.1261   -0.0302000    -0.807225
       8413.2321   -0.0310267    -0.809052
       8418.3383   -0.0311310    -0.810126
       8423.4446   -0.0293869    -0.809323
       8428.5511   -0.0272054    -0.808055
       8433.6578   -0.0278031    -0.809538
       8438.7647   -0.0271861    -0.809779
       8443.8717   -0.0255747    -0.809000
       8448.9789   -0.0256320    -0.809863
       8454.0863   -0.0235524    -0.808564
       8459.1938   -0.0224497    -0.808217
       8464.3015   -0.0230231    -0.809522
       8469.4094   -0.0219011    -0.809108
       8474.5174   -0.0201034    -0.807995
       8479.6257   -0.0174764    -0.806030
       8484.7340   -0.0168678    -0.806061
       8489.8426   -0.0194118    -0.809223
       8494.9513   -0.0199047    -0.810313
