################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10213-1902
# RA Dec (J2000): 08 13 48.7  +41 38 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14653.8  
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-01-07 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:52:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12150.160    0.0647062   -0.0719486
       12155.391    0.0635774   -0.0718397
       12160.621    0.0623166   -0.0718823
       12165.852    0.0601136   -0.0728868
       12171.083    0.0581604   -0.0736605
       12176.314    0.0571857   -0.0734749
       12181.545    0.0561035   -0.0734155
       12186.776    0.0555788   -0.0728173
       12192.008    0.0531385   -0.0741529
       12197.240    0.0489432   -0.0772618
       12202.471    0.0471817   -0.0779548
       12207.704    0.0474925   -0.0765933
       12212.936    0.0473333   -0.0757194
       12218.168    0.0463087   -0.0757282
       12223.401    0.0455408   -0.0754973
       12228.634    0.0438374   -0.0762189
       12233.867    0.0421234   -0.0769679
       12239.100    0.0426325   -0.0755103
       12244.333    0.0432864   -0.0739243
       12249.566    0.0421123   -0.0741823
       12254.800    0.0399449   -0.0754496
       12260.034    0.0382004   -0.0763098
       12265.268    0.0365152   -0.0771262
       12270.502    0.0345028   -0.0782852
       12275.737    0.0340601   -0.0778897
       12280.971    0.0349668   -0.0761598
       12286.206    0.0348848   -0.0754334
       12291.441    0.0335533   -0.0759711
       12296.676    0.0317968   -0.0769483
       12301.911    0.0308001   -0.0771799
       12307.146    0.0300875   -0.0771415
       12312.382    0.0287346   -0.0777573
       12317.618    0.0275569   -0.0782117
       12322.854    0.0262050   -0.0788539
       12328.090    0.0259677   -0.0783948
       12333.326    0.0265287   -0.0771507
       12338.563    0.0255774   -0.0774318
       12343.799    0.0249937   -0.0773583
       12349.036    0.0252855   -0.0764220
       12354.273    0.0250371   -0.0760384
       12359.510    0.0233986   -0.0770574
       12364.747    0.0222185   -0.0776301
       12369.985    0.0229634   -0.0762898
       12375.223    0.0229533   -0.0757166
       12380.461    0.0216216   -0.0764766
       12385.699    0.0194758   -0.0780623
       12390.937    0.0185057   -0.0784837
       12396.175    0.0192979   -0.0771542
       12401.414    0.0189529   -0.0769729
       12406.653    0.0181073   -0.0773032
       12411.891    0.0169810   -0.0779250
       12417.131    0.0161465   -0.0782658
       12422.370    0.0166429   -0.0772861
       12427.609    0.0169596   -0.0764965
       12432.849    0.0163036   -0.0766898
       12438.089    0.0151360   -0.0774049
       12443.329    0.0153702   -0.0767280
       12448.569    0.0159783   -0.0756871
       12453.809    0.0157107   -0.0755315
       12459.050    0.0142805   -0.0765481
       12464.290    0.0117616   -0.0786628
       12469.531    0.0113427   -0.0786867
       12474.772    0.0127558   -0.0768877
       12480.014    0.0125529   -0.0767137
       12485.255    0.0113879   -0.0775107
       12490.496    0.0114596   -0.0770797
       12495.738    0.0109347   -0.0772539
       12500.980   0.00999503   -0.0778513
       12506.222    0.0100352   -0.0774773
       12511.464   0.00953812   -0.0776487
       12516.707   0.00965456   -0.0772146
       12521.950    0.0106704   -0.0758891
       12527.192    0.0103488   -0.0759090
       12532.435   0.00937109   -0.0765926
       12537.678   0.00902655   -0.0766507
       12542.922   0.00882704   -0.0765712
       12548.165   0.00861091   -0.0765157
       12553.409   0.00840560   -0.0764567
       12558.653   0.00823284   -0.0763722
       12563.897   0.00758707   -0.0767678
       12569.141   0.00562512   -0.0784864
       12574.385   0.00510258   -0.0787724
       12579.630   0.00577103   -0.0778742
       12584.875   0.00519879   -0.0782232
       12590.120   0.00576079   -0.0774444
       12595.365   0.00615299   -0.0768418
       12600.610   0.00502205   -0.0777685
       12605.855   0.00446260   -0.0781300
       12611.101   0.00472622   -0.0776744
       12616.347   0.00454428   -0.0776703
       12621.593   0.00351917   -0.0785152
