################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9196-1902
# RA Dec (J2000): 17 24 25.2  +53 31 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7259.2   
# Integration time [seconds]: 735.6   
# Date(s) of observations (UT): 2017-12-03 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jul 17 14:28:36 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4852.7632 -0.000662743   -0.0564427
       4857.7517 -0.000715357   -0.0565771
       4862.7404  1.46742e-05   -0.0559245
       4867.7293   0.00158153   -0.0544309
       4872.7184   0.00210084   -0.0539808
       4877.7075  0.000345857   -0.0558010
       4882.6969  -0.00254499   -0.0587532
       4887.6864  -0.00192806   -0.0581939
       4892.6761 -0.000212692   -0.0565324
       4897.6660  -0.00161119   -0.0579811
       4902.6560  -0.00154304   -0.0579598
       4907.6462  4.09009e-05   -0.0564192
       4912.6365   0.00118832   -0.0553118
       4917.6270  0.000769671   -0.0557673
       4922.6177  -0.00139158   -0.0579622
       4927.6085  -0.00175913   -0.0583604
       4932.5995 -0.000559360   -0.0571884
       4937.5906  0.000306881   -0.0563469
       4942.5820  0.000849708   -0.0558261
       4947.5735  0.000497519   -0.0561975
       4952.5651  0.000170074   -0.0565416
       4957.5569 -8.53333e-05   -0.0568111
       4962.5489 -0.000972413   -0.0577098
       4967.5410 -0.000414452   -0.0571610
       4972.5333   0.00108558   -0.0556678
       4977.5258   0.00173243   -0.0550255
       4982.5184   0.00204202   -0.0547183
       4987.5112   0.00212161   -0.0546390
       4992.5042  0.000397145   -0.0563617
       4997.4973  -0.00214107   -0.0588961
       5002.4906  -0.00301526   -0.0597646
