################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8154-9102
# RA Dec (J2000): 03 03 50.5  -00 12 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8271.8   
# Integration time [seconds]: 955.9   
# Date(s) of observations (UT): 2017-09-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct  7 11:38:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6045.6281     0.207291    0.0202081
       6050.6555     0.204762    0.0207463
       6055.6830     0.201661    0.0206752
       6060.7106     0.196810    0.0188193
       6065.7385     0.193639    0.0186080
       6070.7665     0.191871    0.0197639
       6075.7947     0.189398    0.0201795
       6080.8230     0.186420    0.0200558
       6085.8515     0.183213    0.0196698
       6090.8802     0.180065    0.0193078
       6095.9090     0.177618    0.0196127
       6100.9380     0.174831    0.0195456
       6105.9672     0.171681    0.0190810
       6110.9965     0.169983    0.0200371
       6116.0260     0.167489    0.0201637
       6121.0556     0.164103    0.0193662
       6126.0855     0.162467    0.0202870
       6131.1154     0.160974    0.0213196
       6136.1456     0.158289    0.0211291
       6141.1759     0.155403    0.0207062
       6146.2064     0.152416    0.0201524
       6151.2370     0.148942    0.0190800
       6156.2679     0.145843    0.0183528
       6161.2988     0.143518    0.0183699
       6166.3300     0.141898    0.0190631
       6171.3613     0.140700    0.0201485
       6176.3928     0.139308    0.0210113
       6181.4244     0.137732    0.0216615
       6186.4562     0.134979    0.0211055
       6191.4882     0.131883    0.0201785
       6196.5203     0.129325    0.0197625
       6201.5527     0.126882    0.0194333
       6206.5851     0.125871    0.0205084
       6211.6178     0.124750    0.0214472
       6216.6506     0.122086    0.0208156
       6221.6835     0.119509    0.0202448
       6226.7167     0.117388    0.0201039
       6231.7500     0.116116    0.0207851
       6236.7834     0.114522    0.0211193
       6241.8171     0.111686    0.0201858
       6246.8508     0.109725    0.0201020
       6251.8848     0.107781    0.0200101
       6256.9189     0.105338    0.0193953
       6261.9532     0.104224    0.0200840
       6266.9877     0.103219    0.0208577
       6272.0223     0.102528    0.0219213
       6277.0571     0.101517    0.0226418
       6282.0921    0.0984680    0.0213002
       6287.1272    0.0961081    0.0206244
       6292.1625    0.0946226    0.0208000
       6297.1979    0.0925905    0.0204062
       6302.2335    0.0905294    0.0199610
       6307.2693    0.0892999    0.0203248
       6312.3053    0.0885579    0.0211541
       6317.3414    0.0861518    0.0202974
       6322.3777    0.0831759    0.0188492
       6327.4141    0.0825884    0.0197680
       6332.4507    0.0827662    0.0214309
       6337.4875    0.0811961    0.0213249
       6342.5244    0.0796543    0.0212264
       6347.5615    0.0781909    0.0211857
       6352.5988    0.0758357    0.0202330
       6357.6363    0.0749309    0.0207105
       6362.6739    0.0737609    0.0209030
       6367.7116    0.0710683    0.0195531
       6372.7496    0.0691531    0.0189612
       6377.7877    0.0687058    0.0198180
       6382.8259    0.0693685    0.0217656
       6387.8644    0.0681513    0.0218145
       6392.9030    0.0652280    0.0201386
       6397.9417    0.0631465    0.0192861
       6402.9807    0.0625040    0.0198544
       6408.0198    0.0622510    0.0207942
       6413.0590    0.0613112    0.0210292
       6418.0985    0.0601854    0.0210607
       6423.1381    0.0591355    0.0211505
       6428.1778    0.0584045    0.0215421
       6433.2178    0.0572932    0.0215362
       6438.2579    0.0558808    0.0212125
       6443.2981    0.0536613    0.0200649
       6448.3385    0.0519141    0.0193732
       6453.3791    0.0515021    0.0200003
       6458.4199    0.0505925    0.0201137
       6463.4608    0.0503502    0.0208785
       6468.5019    0.0492700    0.0207896
       6473.5432    0.0467025    0.0191978
       6478.5846    0.0453942    0.0188499
       6483.6262    0.0454360    0.0198369
       6488.6679    0.0461329    0.0214638
       6493.7098    0.0459194    0.0221656
       6498.7519    0.0443511    0.0214978
       6503.7942    0.0434840    0.0215168
       6508.8366    0.0427017    0.0216062
       6513.8792    0.0402659    0.0200278
       6518.9219    0.0379517    0.0185572
       6523.9648    0.0373345    0.0187697
       6529.0079    0.0375587    0.0198098
       6534.0512    0.0377109    0.0207645
       6539.0946    0.0363742    0.0202169
       6544.1382    0.0338098    0.0184285
       6549.1819    0.0333372    0.0187188
       6554.2258    0.0350948    0.0212264
       6559.2699    0.0353521    0.0222211
       6564.3141    0.0338336    0.0214274
       6569.3585    0.0337662    0.0220724
       6574.4031    0.0336996    0.0227059
       6579.4479    0.0321015    0.0217958
       6584.4928    0.0319569    0.0223273
       6589.5378    0.0316239    0.0226586
       6594.5831    0.0296859    0.0213733
       6599.6285    0.0285964    0.0209250
       6604.6741    0.0276875    0.0206459
       6609.7198    0.0259707    0.0195476
       6614.7657    0.0248999    0.0190845
       6619.8118    0.0253521    0.0201333
       6624.8580    0.0254825    0.0208494
       6629.9044    0.0244278    0.0203700
       6634.9510    0.0231334    0.0196403
       6639.9977    0.0217380    0.0187992
       6645.0446    0.0215517    0.0191570
       6650.0917    0.0220814    0.0202207
       6655.1389    0.0219425    0.0206059
       6660.1863    0.0220802    0.0212578
       6665.2339    0.0215573    0.0212394
       6670.2816    0.0207433    0.0209204
       6675.3295    0.0212234    0.0218860
       6680.3776    0.0213417    0.0224805
       6685.4258    0.0192976    0.0209034
       6690.4742    0.0175259    0.0195897
       6695.5228    0.0181166    0.0206294
       6700.5715    0.0186113    0.0215644
       6705.6204    0.0176311    0.0210157
       6710.6695    0.0163967    0.0202042
       6715.7187    0.0155387    0.0197608
       6720.7681    0.0138199    0.0184481
       6725.8177    0.0130182    0.0180444
       6730.8674    0.0148735    0.0202895
       6735.9173    0.0152168    0.0210147
       6740.9674    0.0131260    0.0192980
       6746.0176    0.0126368    0.0191751
       6751.0680    0.0132263    0.0201231
       6756.1186    0.0131418    0.0203898
       6761.1693    0.0136106    0.0212023
       6766.2202    0.0143410    0.0222690
       6771.2713    0.0137909    0.0220481
       6776.3225    0.0121363    0.0207155
       6781.3739    0.0101372    0.0190315
       6786.4254   0.00853194    0.0177344
       6791.4772   0.00917094    0.0186748
       6796.5291    0.0109080    0.0207066
       6801.5811    0.0115207    0.0216074
       6806.6333    0.0110555    0.0214239
       6811.6857    0.0101799    0.0208236
       6816.7383    0.0101346    0.0210472
       6821.7910   0.00905931    0.0202348
       6826.8439   0.00698174    0.0184140
       6831.8970   0.00757786    0.0192608
       6836.9502   0.00888000    0.0208078
       6842.0036   0.00830167    0.0204685
       6847.0572   0.00763009    0.0200303
       6852.1109   0.00703426    0.0196622
       6857.1648   0.00596113    0.0188112
       6862.2188   0.00598380    0.0190507
       6867.2731   0.00696729    0.0202456
       6872.3275   0.00661558    0.0201000
       6877.3820   0.00455502    0.0182404
       6882.4367   0.00331638    0.0171977
       6887.4916   0.00382735    0.0178995
       6892.5467   0.00480508    0.0190632
       6897.6019   0.00558890    0.0200282
       6902.6573   0.00526619    0.0198819
       6907.7129   0.00493243    0.0197198
       6912.7686   0.00561892    0.0205735
       6917.8245   0.00657742    0.0216946
       6922.8805   0.00693990    0.0222153
       6927.9368   0.00592443    0.0213537
       6932.9932   0.00428095    0.0198598
       6938.0497   0.00287921    0.0186034
       6943.1064   0.00315136    0.0190168
       6948.1633   0.00341446    0.0194171
       6953.2204   0.00240167    0.0185376
       6958.2776   0.00304020    0.0193054
       6963.3350   0.00358247    0.0199732
       6968.3926   0.00251341    0.0190259
       6973.4503   0.00242716    0.0190577
       6978.5082   0.00330111    0.0200461
       6983.5662   0.00373099    0.0205869
       6988.6245   0.00318626    0.0201496
       6993.6829   0.00183517    0.0189026
       6998.7414  0.000806472    0.0179745
       7003.8001   0.00143082    0.0186963
       7008.8590   0.00335598    0.0207156
       7013.9181   0.00436527    0.0218160
       7018.9773   0.00403577    0.0215744
       7024.0367   0.00405529    0.0216789
       7029.0963   0.00326778    0.0209733
       7034.1560  0.000932464    0.0187171
       7039.2159 -0.000168566    0.0176923
       7044.2760  0.000581753    0.0185161
       7049.3362   0.00122847    0.0192335
       7054.3966   0.00111143    0.0191845
       7059.4572   0.00157245    0.0197110
       7064.5179   0.00232208    0.0205236
       7069.5788   0.00163405    0.0198960
       7074.6398  0.000432486    0.0187524
       7079.7011   0.00125843    0.0196340
       7084.7625   0.00148366    0.0199125
       7089.8240  6.09261e-06    0.0184859
       7094.8858  0.000644781    0.0191734
       7099.9477   0.00145762    0.0200329
       7105.0097  0.000560900    0.0191807
       7110.0720  0.000396050    0.0190582
       7115.1344  0.000982704    0.0196853
       7120.1969  0.000556389    0.0192975
       7125.2597 -0.000435326    0.0183423
       7130.3226 -0.000644788    0.0181675
       7135.3856  7.05505e-05    0.0189156
       7140.4489  0.000234713    0.0191109
       7145.5123 -0.000550875    0.0183546
       7150.5758 -0.000216327    0.0187168
       7155.6396  0.000320805    0.0192799
       7160.7035 -0.000952609    0.0180309
       7165.7675  -0.00161774    0.0173886
       7170.8318 -0.000668162    0.0183595
       7175.8962  0.000183262    0.0192308
       7180.9607  0.000916437    0.0199824
       7186.0255   0.00138873    0.0204718
       7191.0904  0.000493102    0.0195919
       7196.1555 -0.000575767    0.0185374
       7201.2207 -0.000161036    0.0189652
       7206.2861  0.000795961    0.0199341
       7211.3517   0.00141863    0.0205675
       7216.4174   0.00145866    0.0206171
       7221.4833   0.00140065    0.0205676
       7226.5494  0.000768486    0.0199428
       7231.6156  0.000191383    0.0193720
       7236.6821  0.000325400    0.0195113
       7241.7486 -0.000604061    0.0185862
       7246.8154  -0.00155738    0.0176363
       7251.8823 -0.000711569    0.0184846
       7256.9494  0.000510671    0.0197084
       7262.0166 -0.000164865    0.0190337
       7267.0840  -0.00139540    0.0178031
       7272.1516  -0.00132111    0.0178766
       7277.2194 -0.000155944    0.0190402
       7282.2873   0.00124278    0.0204367
       7287.3553   0.00209303    0.0212840
       7292.4236   0.00223512    0.0214225
       7297.4920  0.000327543    0.0195107
       7302.5606  -0.00126656    0.0179118
       7307.6293 -0.000308002    0.0188649
       7312.6983 -0.000110510    0.0190565
       7317.7674  -0.00122661    0.0179339
       7322.8366 -0.000927033    0.0182266
       7327.9060  0.000601562    0.0197477
       7332.9756  0.000889711    0.0200280
       7338.0454 -0.000206915    0.0189232
       7343.1153  -0.00119404    0.0179274
       7348.1854  -0.00150963    0.0176028
       7353.2556  -0.00121321    0.0178899
       7358.3261 -0.000374226    0.0187192
       7363.3967  0.000901983    0.0199854
       7368.4674   0.00221118    0.0212844
       7373.5383   0.00158359    0.0206463
       7378.6094 -0.000952757    0.0180993
       7383.6807  -0.00108839    0.0179527
       7388.7521 -0.000130988    0.0188990
       7393.8237  -0.00122658    0.0177922
       7398.8955  -0.00137225    0.0176351
       7403.9674 -0.000684689    0.0183111
       7409.0395  -0.00122466    0.0177595
       7414.1118  -0.00102686    0.0179456
       7419.1842 -0.000292809    0.0186679
       7424.2568 -0.000864593    0.0180842
       7429.3296 -0.000697025    0.0182399
       7434.4025  0.000654976    0.0195800
       7439.4756  0.000956921    0.0198700
       7444.5489  0.000131081    0.0190323
       7449.6223 -0.000755700    0.0181337
       7454.6960 -0.000888762    0.0179888
       7459.7697  0.000348969    0.0192148
       7464.8437   0.00185809    0.0207122
       7469.9178   0.00208259    0.0209251
       7474.9921   0.00104454    0.0198756
       7480.0665 -5.74976e-05    0.0187622
       7485.1411 -0.000465915    0.0183425
       7490.2159  0.000153230    0.0189506
       7495.2908   0.00211490    0.0209013
       7500.3660   0.00260448    0.0213802
       7505.4412   0.00123279    0.0199979
       7510.5167   0.00114510    0.0198998
       7515.5923   0.00156036    0.0203049
       7520.6681  0.000950583    0.0196852
       7525.7441 -0.000494733    0.0182301
       7530.8202  -0.00146396    0.0172514
       7535.8965 -0.000775123    0.0179310
       7540.9729 -0.000124028    0.0185731
       7546.0495 -0.000625540    0.0180629
       7551.1263 -0.000671899    0.0180081
       7556.2033  0.000336460    0.0190083
       7561.2804 -9.01026e-05    0.0185739
       7566.3577  -0.00158216    0.0170742
       7571.4352  -0.00110743    0.0175417
       7576.5128  0.000349935    0.0189922
       7581.5906  0.000852519    0.0194881
       7586.6686  0.000921739    0.0195511
       7591.7467  0.000478249    0.0191016
       7596.8250 -0.000802920    0.0178149
       7601.9035  -0.00167534    0.0169372
       7606.9821  -0.00110999    0.0174977
       7612.0609  0.000203761    0.0188069
       7617.1399 -7.92537e-05    0.0185198
       7622.2190  -0.00200206    0.0165932
       7627.2984  -0.00236264    0.0162292
       7632.3778  -0.00136331    0.0172256
       7637.4575 -0.000521799    0.0180645
       7642.5373  0.000181992    0.0187660
       7647.6173 -0.000505241    0.0180770
       7652.6974  -0.00199795    0.0165829
       7657.7777  -0.00186039    0.0167194
       7662.8582 -0.000121527    0.0184577
       7667.9389 -0.000597825    0.0179812
       7673.0197  -0.00203897    0.0165403
       7678.1007  -0.00115238    0.0174275
       7683.1818 -0.000601113    0.0179798
       7688.2632 -0.000539141    0.0180433
       7693.3446 -0.000252500    0.0183319
       7698.4263 -0.000820705    0.0177660
       7703.5081 -0.000894896    0.0176946
       7708.5901 -0.000777365    0.0178153
       7713.6723 -0.000755344    0.0178410
       7718.7546  0.000523349    0.0191237
       7723.8371   0.00222758    0.0208325
       7728.9198   0.00235626    0.0209661
       7734.0026  0.000853951    0.0194692
       7739.0856  0.000488289    0.0191093
       7744.1688   0.00118206    0.0198093
       7749.2521  0.000978482    0.0196124
       7754.3356  0.000390097    0.0190312
       7759.4193   0.00138891    0.0200375
       7764.5032   0.00302743    0.0216840
       7769.5872   0.00340271    0.0220677
       7774.6714   0.00330269    0.0219766
       7779.7557   0.00218969    0.0208729
       7784.8402  0.000214382    0.0189073
       7789.9249 -0.000517768    0.0181853
       7795.0098  0.000193201    0.0189069
       7800.0948  0.000511434    0.0192361
       7805.1800  0.000630436    0.0193666
       7810.2653  0.000996517    0.0197445
       7815.3509 -0.000163941    0.0185963
       7820.4365  -0.00114881    0.0176242
       7825.5224   0.00123493    0.0200211
       7830.6084   0.00352867    0.0223283
       7835.6946   0.00130440    0.0201180
       7840.7810  -0.00139971    0.0174283
       7845.8675 -0.000559726    0.0182830
       7850.9542  0.000672930    0.0195309
       7856.0411  0.000979330    0.0198529
       7861.1281   0.00134900    0.0202385
       7866.2154 -0.000212234    0.0186937
       7871.3027  -0.00185104    0.0170716
       7876.3903 -0.000710147    0.0182297
       7881.4780  0.000369816    0.0193272
       7886.5659 -0.000322575    0.0186527
       7891.6539 -0.000462812    0.0185308
       7896.7421  0.000921913    0.0199342
       7901.8305   0.00169604    0.0207274
       7906.9191   0.00116911    0.0202199
       7912.0078   0.00147685    0.0205474
       7917.0967   0.00218057    0.0212713
       7922.1857  0.000404192    0.0195154
       7927.2750  -0.00113725    0.0179948
       7932.3644 -0.000188444    0.0189648
       7937.4539  0.000156254    0.0193310
       7942.5437 -0.000187541    0.0190091
       7947.6336 -5.86870e-05    0.0191601
       7952.7236 -0.000627955    0.0186134
       7957.8139  -0.00147501    0.0177892
       7962.9043  -0.00160766    0.0176797
       7967.9948  -0.00185764    0.0174532
       7973.0856  -0.00177871    0.0175559
       7978.1765 -6.46182e-05    0.0192941
       7983.2676   0.00128580    0.0206689
       7988.3588  0.000231199    0.0196390
       7993.4502  -0.00136508    0.0180677
       7998.5418  -0.00139620    0.0180618
       8003.6336 -0.000259185    0.0192243
       8008.7255 -0.000434522    0.0190748
       8013.8176  -0.00173546    0.0177999
       8018.9098  -0.00125428    0.0183074
       8024.0023 -0.000603342    0.0189849
       8029.0949  -0.00113279    0.0184823
       8034.1876 -0.000604596    0.0190375
       8039.2805 -6.57901e-05    0.0196036
       8044.3736  -0.00106021    0.0186367
       8049.4669  -0.00110477    0.0186199
       8054.5604  0.000571740    0.0203244
       8059.6540  0.000557050    0.0203379
       8064.7477 -0.000958023    0.0188512
       8069.8417 -0.000664540    0.0191733
       8074.9358 -0.000109670    0.0197570
       8080.0301 -0.000395702    0.0194999
       8085.1245 -0.000256205    0.0196686
       8090.2191 -0.000696900    0.0192573
       8095.3139 -0.000878555    0.0191051
       8100.4089  0.000119795    0.0201332
       8105.5040 -0.000116175    0.0199271
       8110.5993  -0.00150535    0.0185679
       8115.6948  -0.00134485    0.0187585
       8120.7904 -2.26374e-05    0.0201111
       8125.8862   0.00112093    0.0212851
       8130.9821   0.00239986    0.0225946
       8136.0783   0.00352850    0.0237539
       8141.1746   0.00345779    0.0237140
       8146.2711   0.00331398    0.0236011
       8151.3677   0.00430359    0.0246218
       8156.4645   0.00532067    0.0256700
       8161.5615   0.00517766    0.0255582
       8166.6586   0.00449016    0.0249020
       8171.7560   0.00355161    0.0239949
       8176.8534   0.00298742    0.0234622
       8181.9511   0.00404981    0.0245561
       8187.0489   0.00483134    0.0253693
       8192.1469   0.00494116    0.0255108
       8197.2451   0.00484213    0.0254435
       8202.3434   0.00494127    0.0255744
       8207.4419   0.00501886    0.0256838
       8212.5406   0.00518893    0.0258857
       8217.6394   0.00578415    0.0265129
       8222.7384   0.00543119    0.0261918
       8227.8376   0.00572730    0.0265198
       8232.9369   0.00623201    0.0270565
       8238.0364   0.00572626    0.0265827
       8243.1361   0.00497409    0.0258625
       8248.2360   0.00443052    0.0253509
       8253.3360   0.00483179    0.0257841
       8258.4362   0.00584832    0.0268325
       8263.5365   0.00631287    0.0273290
       8268.6370   0.00562148    0.0266695
       8273.7377   0.00562164    0.0267015
       8278.8386   0.00657049    0.0276821
       8283.9396   0.00724432    0.0283877
       8289.0408   0.00795640    0.0291315
       8294.1422   0.00747173    0.0286785
       8299.2437   0.00726072    0.0284991
       8304.3454   0.00832886    0.0295988
       8309.4473   0.00803277    0.0293341
       8314.5493   0.00701779    0.0283505
       8319.6516   0.00674334    0.0281074
       8324.7539   0.00724554    0.0286408
       8329.8565   0.00693778    0.0283642
       8334.9592   0.00622700    0.0276845
       8340.0621   0.00679812    0.0282865
       8345.1652   0.00667933    0.0281986
       8350.2684   0.00633099    0.0278809
       8355.3718   0.00673278    0.0283133
       8360.4754   0.00707474    0.0286858
       8365.5791   0.00716003    0.0288014
       8370.6830   0.00665120    0.0283228
       8375.7871   0.00646283    0.0281645
       8380.8913   0.00656868    0.0283003
       8385.9957   0.00664523    0.0284067
       8391.1003   0.00787488    0.0296660
       8396.2050   0.00960525    0.0314259
       8401.3100   0.00923830    0.0310883
       8406.4150   0.00722161    0.0291008
       8411.5203   0.00660003    0.0285083
       8416.6257   0.00670202    0.0286391
       8421.7313   0.00541390    0.0273797
       8426.8371   0.00395889    0.0259532
       8431.9430   0.00225753    0.0242802
       8437.0491  0.000330616    0.0223814
       8442.1554 -0.000141963    0.0219368
       8447.2618  0.000212667    0.0223192
       8452.3684  0.000322174    0.0224562
       8457.4752  0.000524986    0.0226864
       8462.5822  0.000463785    0.0226524
       8467.6893 -0.000374644    0.0218409
       8472.7966 -0.000715484    0.0215268
       8477.9040 -0.000503959    0.0217648
       8483.0117 -0.000198208    0.0220969
       8488.1195  0.000600978    0.0229222
       8493.2274   0.00109447    0.0234415
       8498.3355  0.000437660    0.0228104
       8503.4438 -0.000364897    0.0220332
       8508.5523 -6.96064e-05    0.0223537
       8513.6610  0.000733528    0.0231818
       8518.7698  0.000194380    0.0226673
       8523.8788 -0.000137875    0.0223595
       8528.9879  0.000521952    0.0230435
       8534.0972  0.000442944    0.0229885
       8539.2067  0.000688664    0.0232579
       8544.3164  0.000417739    0.0230105
       8549.4262 -0.000799833    0.0218161
       8554.5362  -0.00147602    0.0211629
       8559.6463  -0.00137848    0.0212831
       8564.7567 -0.000207699    0.0224763
       8569.8672   0.00125960    0.0239658
       8574.9779   0.00179166    0.0245197
       8580.0887   0.00158043    0.0243301
       8585.1997   0.00142202    0.0241931
       8590.3109  0.000507185    0.0232994
       8595.4222 -0.000308215    0.0225048
       8600.5338  0.000149922    0.0229835
       8605.6455  0.000380988    0.0232348
       8610.7573  0.000219715    0.0230935
       8615.8693 -0.000277544    0.0226160
       8620.9815 -3.90788e-05    0.0228739
       8626.0939  0.000681628    0.0236137
       8631.2064  0.000533875    0.0234848
       8636.3191  0.000979422    0.0239489
       8641.4320  0.000638996    0.0236268
       8646.5451 -0.000977123    0.0220287
       8651.6583 -0.000680066    0.0223435
       8656.7717  0.000294779    0.0233358
       8661.8852 -0.000463689    0.0225944
       8666.9989 -0.000800682    0.0222743
       8672.1128  0.000125257    0.0232168
       8677.2269 -8.45367e-05    0.0230233
       8682.3411  -0.00115133    0.0219724
       8687.4555  -0.00107822    0.0220612
       8692.5701 -0.000366724    0.0227881
       8697.6848  0.000418131    0.0235881
       8702.7998  0.000877721    0.0240625
       8707.9148  0.000536016    0.0237353
       8713.0301  0.000162372    0.0233759
       8718.1455 -0.000279002    0.0229484
       8723.2611 -0.000747667    0.0224934
       8728.3769  5.85645e-06    0.0232602
       8733.4928   0.00121443    0.0244819
       8738.6089 -0.000241131    0.0230390
       8743.7251  -0.00236525    0.0209274
       8748.8416  -0.00136544    0.0219394
       8753.9582  0.000390332    0.0237070
       8759.0750  0.000862548    0.0241908
       8764.1919  0.000735940    0.0240755
       8769.3090  0.000235470    0.0235860
       8774.4263 -0.000429949    0.0229313
       8779.5438  0.000427097    0.0237988
       8784.6614   0.00186318    0.0252450
       8789.7792   0.00166215    0.0250539
       8794.8972   0.00164315    0.0250444
       8800.0153   0.00152680    0.0249374
       8805.1336 -0.000374427    0.0230451
       8810.2521  -0.00183194    0.0215963
       8815.3707 -0.000710788    0.0227259
       8820.4895  0.000628580    0.0240735
       8825.6085  0.000834096    0.0242869
       8830.7277   0.00112556    0.0245859
       8835.8470   0.00114488    0.0246126
       8840.9665  0.000793907    0.0242687
       8846.0862   0.00128773    0.0247693
       8851.2060   0.00276313    0.0262512
       8856.3260   0.00283169    0.0263260
       8861.4462   0.00179219    0.0252925
       8866.5665   0.00216367    0.0256697
       8871.6870   0.00197959    0.0254911
       8876.8077   0.00131659    0.0248332
       8881.9285   0.00216103    0.0256826
       8887.0496   0.00282916    0.0263554
       8892.1708   0.00232906    0.0258597
       8897.2921   0.00165855    0.0251934
       8902.4137   0.00193624    0.0254750
       8907.5354   0.00160792    0.0251503
       8912.6572  0.000724280    0.0242701
       8917.7793  0.000462324    0.0240114
       8922.9015 -0.000409820    0.0231421
       8928.0239  -0.00115533    0.0223993
       8933.1464  -0.00108518    0.0224719
       8938.2691  -0.00158107    0.0219783
       8943.3920  -0.00152841    0.0220329
       8948.5151  4.01835e-05    0.0236033
       8953.6383  0.000453557    0.0240182
       8958.7617 -0.000347497    0.0232185
       8963.8853 -0.000979117    0.0225880
       8969.0090  -0.00192931    0.0216386
       8974.1330  -0.00234690    0.0212217
       8979.2570  -0.00144945    0.0221196
       8984.3813 -0.000717377    0.0228519
       8989.5057 -0.000158897    0.0234105
       8994.6303  0.000764727    0.0243339
       8999.7551  0.000408694    0.0239775
       9004.8800 -0.000476710    0.0230915
       9010.0051 -0.000381701    0.0231858
       9015.1304  0.000529945    0.0240965
       9020.2558   0.00164351    0.0252089
       9025.3814   0.00155755    0.0251216
       9030.5072  0.000179732    0.0237423
       9035.6332 -0.000711390    0.0228495
       9040.7593 -0.000762893    0.0227961
       9045.8856 -0.000673079    0.0228839
       9051.0120  0.000741494    0.0242962
       9056.1387   0.00192817    0.0254805
       9061.2655   0.00132603    0.0248758
       9066.3925  0.000297706    0.0238448
       9071.5196  -0.00104599    0.0224982
       9076.6469  -0.00152085    0.0220204
       9081.7744 -0.000614193    0.0229238
       9086.9021  4.74046e-06    0.0235395
       9092.0299 -0.000797796    0.0227335
       9097.1579  -0.00151134    0.0220163
       9102.2860  -0.00105979    0.0224641
       9107.4144 -0.000338402    0.0231816
       9112.5429  0.000117313    0.0236333
       9117.6716 -0.000143654    0.0233682
       9122.8004 -0.000391922    0.0231157
       9127.9294 -0.000247601    0.0232556
       9133.0586  0.000155165    0.0236539
       9138.1880  0.000892587    0.0243867
       9143.3175   0.00108167    0.0245710
       9148.4472  0.000482257    0.0239668
       9153.5771  0.000515922    0.0239955
       9158.7071  0.000188414    0.0236629
       9163.8373  -0.00105739    0.0224119
       9168.9677 -0.000266454    0.0231976
       9174.0983  0.000671370    0.0241301
       9179.2290 -0.000530673    0.0229226
       9184.3599 -0.000521791    0.0229259
       9189.4909  0.000635273    0.0240774
       9194.6222  9.82827e-05    0.0235347
       9199.7536 -0.000290003    0.0231406
       9204.8851  0.000621383    0.0240461
       9210.0169  0.000265977    0.0236848
       9215.1488 -0.000291898    0.0231209
       9220.2809  0.000641154    0.0240479
       9225.4131   0.00125949    0.0246600
       9230.5456  0.000943920    0.0243383
       9235.6782  9.52765e-05    0.0234833
       9240.8109  9.85483e-05    0.0234803
       9245.9439   0.00109428    0.0244696
       9251.0770  0.000417502    0.0237864
       9256.2102  -0.00106250    0.0222999
       9261.3437 -0.000708277    0.0226476
       9266.4773  0.000820788    0.0241701
       9271.6111  0.000794864    0.0241375
       9276.7451  -0.00131745    0.0220185
       9281.8792  -0.00186804    0.0214612
       9287.0135  -0.00156868    0.0217538
       9292.1480  -0.00352128    0.0197944
       9297.2826  -0.00330299    0.0200059
       9302.4174 -0.000683053    0.0226189
       9307.5524 -0.000330264    0.0229648
       9312.6876 -0.000190225    0.0230979
       9317.8229  0.000445153    0.0237264
       9322.9584  0.000728271    0.0240025
       9328.0941   0.00135794    0.0246252
       9333.2299   0.00106188    0.0243221
       9338.3659  0.000866659    0.0241198
       9343.5021  0.000929190    0.0241752
