################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-12701
# RA Dec (J2000): 15 45 52.4  +44 15 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11974.6  
# Integration time [seconds]: 1290.4  
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May 23 00:11:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9493.9584   0.00585681    -0.112052
       9499.1002   0.00451853    -0.113441
       9504.2421   0.00253820    -0.115470
       9509.3842  0.000365551    -0.117691
       9514.5264  0.000118291    -0.117986
       9519.6689   0.00171032    -0.116440
       9524.8115   0.00267716    -0.115519
       9529.9543   0.00262518    -0.115616
       9535.0972   0.00269583    -0.115589
       9540.2403   0.00294835    -0.115379
       9545.3836   0.00184727    -0.116522
       9550.5271 -5.86778e-05    -0.118469
       9555.6707  7.40934e-05    -0.118377
       9560.8145 -0.000234655    -0.118725
       9565.9585  -0.00200676    -0.120535
       9571.1026  -0.00103802    -0.119605
       9576.2469  0.000356958    -0.118246
       9581.3914 -0.000426253    -0.119066
       9586.5361  0.000200346    -0.118475
       9591.6809   0.00151452    -0.117195
       9596.8259   0.00107453    -0.117669
       9601.9711   0.00124779    -0.117528
       9607.1164   0.00205521    -0.116753
       9612.2619   0.00171969    -0.117120
       9617.4076   0.00124670    -0.117623
       9622.5535   0.00100517    -0.117895
       9627.6995  0.000885048    -0.118044
       9632.8457  0.000788873    -0.118169
       9637.9921  0.000437088    -0.118548
       9643.1386  0.000293625    -0.118718
       9648.2853  0.000797911    -0.118240
       9653.4322  0.000279132    -0.118785
       9658.5793 -0.000599023    -0.119688
       9663.7265 -0.000486509    -0.119599
       9668.8739  -0.00167515    -0.120811
       9674.0215  -0.00209527    -0.121254
       9679.1692  0.000404416    -0.118776
       9684.3171   0.00111413    -0.118088
       9689.4652  -0.00103917    -0.120262
       9694.6134  -0.00166283    -0.120906
       9699.7619  0.000212441    -0.119050
       9704.9105   0.00182567    -0.117455
       9710.0592   0.00184379    -0.117455
       9715.2082   0.00182694    -0.117490
       9720.3573   0.00157867    -0.117755
       9725.5066  0.000366028    -0.118984
       9730.6560  -0.00156173    -0.120927
       9735.8056  -0.00163513    -0.121016
       9740.9554  0.000194868    -0.119200
       9746.1054  0.000435743    -0.118973
       9751.2555 -0.000277042    -0.119699
       9756.4059  0.000126864    -0.119308
       9761.5563   0.00159912    -0.117848
       9766.7070   0.00174327    -0.117715
       9771.8578  0.000288391    -0.119181
       9777.0088 -0.000719312    -0.120199
       9782.1600 -5.31990e-06    -0.119495
       9787.3113  0.000934022    -0.118565
       9792.4628  0.000274692    -0.119233
       9797.6145  0.000437508    -0.119079
       9802.7663   0.00207834    -0.117446
       9807.9184   0.00260601    -0.116926
       9813.0706   0.00210618    -0.117432
       9818.2229   0.00149074    -0.118054
       9823.3755  0.000373401    -0.119177
       9828.5282 -0.000759169    -0.120315
       9833.6811  0.000446218    -0.119114
       9838.8341   0.00222629    -0.117339
       9843.9873   0.00131032    -0.118259
       9849.1407 -0.000255571    -0.119828
       9854.2943  -0.00135835    -0.120934
