################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11830-1902
# RA Dec (J2000): 13 14 59.8  +51 16 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7462.7   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-05-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Oct 16 16:31:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5071.6783  -0.00183990    0.0164578
       5076.6743 -0.000468056    0.0178199
       5081.6704  0.000789416    0.0190675
       5086.6667   0.00157678    0.0198451
       5091.6631   0.00165737    0.0199159
       5096.6598  0.000912653    0.0191615
       5101.6565 -0.000368437    0.0178706
       5106.6535  -0.00163388    0.0165955
       5111.6506 -0.000975589    0.0172441
       5116.6478  0.000956444    0.0191664
       5121.6453   0.00118698    0.0193873
       5126.6429  0.000776349    0.0189670
       5131.6406  0.000952548    0.0191335
       5136.6385  0.000590005    0.0187614
       5141.6366  5.36941e-05    0.0182155
       5146.6349  0.000285306    0.0184375
       5151.6333  0.000641351    0.0187839
       5156.6319  0.000286071    0.0184191
       5161.6306 -0.000525311    0.0175982
       5166.6295  -0.00114276    0.0169712
       5171.6286  -0.00151852    0.0165859
       5176.6278 -0.000870103    0.0172248
       5181.6272  0.000618413    0.0187039
       5186.6268   0.00113330    0.0192093
       5191.6265  0.000965720    0.0190323
       5196.6264  0.000270574    0.0183277
       5201.6265 -0.000274219    0.0177735
       5206.6267 -1.41328e-05    0.0180241
       5211.6271 -0.000885482    0.0171434
       5216.6276  -0.00162390    0.0163956
       5221.6283  -0.00146820    0.0165419
       5226.6292  -0.00136658    0.0166342
       5231.6302  -0.00118287    0.0168086
       5236.6314 -0.000798583    0.0171836
       5241.6328 -0.000412983    0.0175599
       5246.6343 -0.000203843    0.0177597
       5251.6360  -0.00112620    0.0168281
       5256.6379  -0.00233859    0.0156065
       5261.6399  -0.00142898    0.0165069
       5266.6421 -0.000154839    0.0177718
       5271.6444  0.000317125    0.0182346
       5276.6469  0.000270646    0.0181789
       5281.6496  0.000173306    0.0180724
       5286.6524  0.000869405    0.0187593
       5291.6555   0.00188758    0.0197684
       5296.6586   0.00185116    0.0197228
       5301.6620   0.00106047    0.0189230
       5306.6655   0.00120558    0.0190590
       5311.6691   0.00107625    0.0189206
       5316.6729  9.93752e-05    0.0179347
       5321.6769  0.000104435    0.0179307
       5326.6811  0.000764005    0.0185813
       5331.6854  0.000717243    0.0185255
       5336.6899  0.000536947    0.0183362
       5341.6945   0.00146426    0.0192545
       5346.6993   0.00196312    0.0197444
       5351.7043   0.00105128    0.0188236
       5356.7095 -4.38728e-05    0.0177195
       5361.7148 -0.000171183    0.0175833
       5366.7202   0.00132519    0.0190708
       5371.7259   0.00172023    0.0194569
       5376.7317  0.000318070    0.0180459
       5381.7376 -0.000189978    0.0175290
       5386.7437  0.000358284    0.0180684
       5391.7500   0.00111102    0.0188123
       5396.7565   0.00195270    0.0196452
       5401.7631   0.00217443    0.0198581
       5406.7699  0.000620472    0.0182954
       5411.7768  -0.00103995    0.0166262
       5416.7839 -1.68166e-05    0.0176406
       5421.7912   0.00206627    0.0197150
       5426.7986   0.00229758    0.0199376
       5431.8062  0.000678640    0.0183099
       5436.8140 -3.92613e-05    0.0175833
       5441.8219   0.00201206    0.0196260
       5446.8300   0.00363722    0.0212425
       5451.8383   0.00285058    0.0204472
       5456.8467   0.00105383    0.0186419
       5461.8553 -0.000568011    0.0170114
       5466.8641 -0.000730877    0.0168400
       5471.8730 -0.000810105    0.0167522
