################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11745-3703
# RA Dec (J2000): 08 36 40.9  +45 05 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11461.8  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-12-07 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug  9 09:19:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9008.6455   -0.0247185   -0.0110721
       9013.7707   -0.0238473   -0.0104557
       9018.8962   -0.0228570  -0.00971842
       9024.0218   -0.0225742  -0.00968699
       9029.1476   -0.0234407   -0.0108031
       9034.2735   -0.0232294   -0.0108397
       9039.3996   -0.0214404  -0.00929700
       9044.5259   -0.0206269  -0.00872809
       9049.6524   -0.0206742  -0.00901825
       9054.7790   -0.0208161  -0.00940142
       9059.9058   -0.0211307  -0.00995567
       9065.0328   -0.0197514  -0.00881438
       9070.1599   -0.0188301  -0.00812938
       9075.2872   -0.0186485  -0.00818249
       9080.4147   -0.0164318  -0.00619884
       9085.5423   -0.0165901  -0.00658856
       9090.6702   -0.0178619  -0.00809029
       9095.7981   -0.0165825  -0.00703909
       9100.9263   -0.0157344  -0.00641758
       9106.0546   -0.0150267  -0.00593493
       9111.1831   -0.0124772  -0.00360892
       9116.3118   -0.0103035  -0.00165712
       9121.4407   -0.0108786  -0.00245252
       9126.5697   -0.0120516  -0.00384428
       9131.6988   -0.0133013  -0.00531113
       9136.8282   -0.0143775  -0.00660298
       9141.9577   -0.0138697  -0.00630924
       9147.0874   -0.0128474  -0.00549951
       9152.2173   -0.0130015  -0.00586461
       9157.3473   -0.0142545  -0.00732717
       9162.4775   -0.0147756  -0.00805618
       9167.6079   -0.0142586  -0.00774565
       9172.7384   -0.0131732  -0.00686519
       9177.8692   -0.0129105  -0.00680594
       9183.0000   -0.0138373  -0.00793471
       9188.1311   -0.0135867  -0.00788452
       9193.2623   -0.0126383  -0.00713514
       9198.3937   -0.0126785  -0.00737285
       9203.5253   -0.0131626  -0.00805294
       9208.6570   -0.0134917  -0.00857658
       9213.7889   -0.0139377  -0.00921577
       9218.9210   -0.0142928  -0.00976252
       9224.0533   -0.0145465   -0.0102064
       9229.1857   -0.0148830   -0.0107316
       9234.3183   -0.0152223   -0.0112583
       9239.4510   -0.0155966   -0.0118185
       9244.5840   -0.0152431   -0.0116496
       9249.7171   -0.0148616   -0.0114511
       9254.8503   -0.0145712   -0.0113424
       9259.9838   -0.0136043   -0.0105557
       9265.1174   -0.0132944   -0.0104247
       9270.2512   -0.0143872   -0.0116950
       9275.3851   -0.0151557   -0.0126397
       9280.5193   -0.0154549   -0.0131136
       9285.6536   -0.0155011   -0.0133331
       9290.7880   -0.0137375   -0.0117415
       9295.9227   -0.0117713  -0.00994594
       9301.0575   -0.0109916  -0.00933557
       9306.1924   -0.0105687  -0.00908056
       9311.3276   -0.0102501  -0.00892862
       9316.4629   -0.0102871  -0.00913080
       9321.5984   -0.0102816  -0.00928927
       9326.7341  -0.00948189  -0.00865219
       9331.8699  -0.00888454  -0.00821614
       9337.0059  -0.00863145  -0.00812303
       9342.1421  -0.00877875  -0.00842902
       9347.2784  -0.00904103  -0.00884869
       9352.4149  -0.00907383  -0.00903759
       9357.5516  -0.00863579  -0.00875436
       9362.6885  -0.00682104  -0.00709313
       9367.8255  -0.00637188  -0.00679623
       9372.9627  -0.00790261  -0.00847794
       9378.1001  -0.00769239  -0.00841745
       9383.2376  -0.00649894  -0.00737247
       9388.3753  -0.00820940  -0.00923015
       9393.5132  -0.00952838   -0.0106951
       9398.6512  -0.00796449  -0.00927595
       9403.7895  -0.00733927  -0.00879423
       9408.9279  -0.00724038  -0.00883761
       9414.0664  -0.00652445  -0.00826274
       9419.2052  -0.00675334  -0.00863147
       9424.3441  -0.00754876  -0.00956551
       9429.4831  -0.00694223  -0.00909640
       9434.6224  -0.00619265  -0.00848305
       9439.7618  -0.00688525  -0.00931068
       9444.9014  -0.00633881  -0.00889808
       9450.0411  -0.00606182  -0.00875377
       9455.1811  -0.00757576   -0.0103992
       9460.3212  -0.00742634   -0.0103801
       9465.4614  -0.00727911   -0.0103620
       9470.6019  -0.00749223   -0.0107031
       9475.7425  -0.00646793  -0.00980569
       9480.8833  -0.00676264   -0.0102261
       9486.0242  -0.00773702   -0.0113250
       9491.1654  -0.00725483   -0.0109663
       9496.3067  -0.00734401   -0.0111777
       9501.4481  -0.00750863   -0.0114635
       9506.5898  -0.00655702   -0.0106320
       9511.7316  -0.00707654   -0.0112704
       9516.8736  -0.00787349   -0.0121852
       9522.0157  -0.00641522   -0.0108437
       9527.1580  -0.00536074  -0.00990482
       9532.3005  -0.00656845   -0.0112271
       9537.4432  -0.00647437   -0.0112464
       9542.5860  -0.00525866   -0.0101431
       9547.7290  -0.00567160   -0.0106673
       9552.8722  -0.00595369   -0.0110597
       9558.0156  -0.00534198   -0.0105571
       9563.1591  -0.00423636  -0.00955962
       9568.3028  -0.00287738  -0.00830769
       9573.4466  -0.00320608  -0.00874241
       9578.5907  -0.00417340  -0.00981470
       9583.7349  -0.00366083  -0.00940606
       9588.8792  -0.00250745  -0.00835559
       9594.0238  -0.00355523  -0.00950525
       9599.1685  -0.00527331   -0.0113242
       9604.3134  -0.00454529   -0.0106960
       9609.4585  -0.00351321  -0.00976277
       9614.6037  -0.00207857  -0.00842596
       9619.7491  -0.00129253  -0.00773676
       9624.8947  -0.00233019  -0.00887025
       9630.0404  -0.00356061   -0.0101955
       9635.1863  -0.00438340   -0.0111122
       9640.3324  -0.00410114   -0.0109228
       9645.4787  -0.00361336   -0.0105270
       9650.6251  -0.00302024   -0.0100248
       9655.7717  -0.00396698   -0.0110615
       9660.9185  -0.00520867   -0.0123923
       9666.0654  -0.00319682   -0.0104685
       9671.2125  -0.00152355  -0.00888236
       9676.3598  -0.00192512  -0.00937013
       9681.5073  -0.00195599  -0.00948626
       9686.6549  -0.00272388   -0.0103385
       9691.8027  -0.00452433   -0.0122223
       9696.9506  -0.00459527   -0.0123758
       9702.0988  -0.00323095   -0.0110930
       9707.2471  -0.00207633   -0.0100191
       9712.3956  -0.00185137  -0.00987388
       9717.5442  -0.00176091  -0.00986227
       9722.6931  -0.00198746   -0.0101668
       9727.8421  -0.00232687   -0.0105833
       9732.9912  -0.00133899  -0.00967159
       9738.1406 -0.000764641  -0.00917256
       9743.2901  -0.00122678  -0.00970914
       9748.4398  -0.00153822   -0.0100942
       9753.5896  -0.00166369   -0.0102923
       9758.7396  -0.00181223   -0.0105127
       9763.8898  -0.00113682  -0.00990830
       9769.0402  1.80934e-05  -0.00882353
       9774.1907  0.000793037  -0.00811789
       9779.3415  0.000886103  -0.00809329
       9784.4923 -3.08042e-05  -0.00907783
       9789.6434 -0.000237214  -0.00935104
       9794.7946  0.000341728  -0.00883807
       9799.9460 -0.000223376  -0.00946833
       9805.0976  -0.00138158   -0.0106909
       9810.2493  -0.00161020   -0.0109830
       9815.4012 -0.000405253  -0.00984081
       9820.5533  0.000680344  -0.00881714
       9825.7056  0.000560322  -0.00899830
       9830.8580   0.00124410  -0.00837487
       9836.0106   0.00103517  -0.00864335
       9841.1634  -0.00136632   -0.0111036
       9846.3163  -0.00112932   -0.0109246
       9851.4694   0.00134906  -0.00850347
       9856.6227  0.000733936  -0.00917506
       9861.7761  -0.00195238   -0.0119171
       9866.9298  -0.00256796   -0.0125876
       9872.0836 -0.000933377   -0.0110072
       9877.2375  0.000214509  -0.00991279
       9882.3917 -0.000243962   -0.0104240
