################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-1901
# RA Dec (J2000): 15 02 29.5  +53 34 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10411.2  
# Integration time [seconds]: 766.9   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:29:03 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7974.4655     0.835335   -0.0283182
       7979.5566     0.822622   -0.0284289
       7984.6478     0.810460   -0.0281483
       7989.7393     0.798222   -0.0280996
       7994.8309     0.784591   -0.0296002
       7999.9226     0.771021   -0.0311931
       8005.0146     0.759285   -0.0311048
       8010.1067     0.749513   -0.0292025
       8015.1990     0.740497   -0.0266941
       8020.2914     0.728643   -0.0271700
       8025.3840     0.714922   -0.0296601
       8030.4768     0.704121   -0.0293750
       8035.5698     0.693954   -0.0285975
       8040.6629     0.682429   -0.0293203
       8045.7562     0.672126   -0.0289606
       8050.8496     0.661640   -0.0289234
       8055.9432     0.650497   -0.0296791
       8061.0370     0.639896   -0.0300298
       8066.1310     0.628969   -0.0308397
       8071.2251     0.617410   -0.0324141
       8076.3194     0.607928   -0.0320431
       8081.4139     0.601280   -0.0289682
       8086.5085     0.592191   -0.0284623
       8091.6033     0.580731   -0.0304544
       8096.6983     0.570530   -0.0313134
       8101.7934     0.561599   -0.0310274
       8106.8888     0.553873   -0.0296590
       8111.9842     0.545107   -0.0294524
       8117.0799     0.534555   -0.0311518
       8122.1757     0.525291   -0.0316825
       8127.2717     0.518134   -0.0302239
       8132.3678     0.511584   -0.0282750
       8137.4642     0.504611   -0.0268640
       8142.5606     0.496687   -0.0265182
       8147.6573     0.487838   -0.0272099
       8152.7541     0.479413   -0.0275895
       8157.8511     0.471223   -0.0278437
       8162.9483     0.462745   -0.0284952
       8168.0456     0.454519   -0.0290015
       8173.1431     0.446771   -0.0291369
       8178.2408     0.439996   -0.0284047
       8183.3387     0.433066   -0.0279318
       8188.4367     0.425424   -0.0282742
       8193.5348     0.418093   -0.0284071
       8198.6332     0.410127   -0.0292751
       8203.7317     0.401939   -0.0304649
       8208.8304     0.395725   -0.0297795
       8213.9292     0.390255   -0.0284467
       8219.0283     0.384417   -0.0275785
       8224.1275     0.378576   -0.0268078
       8229.2268     0.371637   -0.0272299
       8234.3263     0.363689   -0.0287532
       8239.4260     0.355951   -0.0301588
       8244.5259     0.349558   -0.0303096
       8249.6259     0.345027   -0.0286879
       8254.7262     0.340641   -0.0270104
       8259.8265     0.334242   -0.0274329
       8264.9271     0.326696   -0.0290903
       8270.0278     0.319931   -0.0300510
       8275.1287     0.314182   -0.0300800
       8280.2297     0.309423   -0.0292036
       8285.3309     0.303903   -0.0291699
       8290.4323     0.297622   -0.0299793
       8295.5339     0.293529   -0.0286808
       8300.6356     0.290673   -0.0262252
       8305.7375     0.286573   -0.0250927
       8310.8395     0.280923   -0.0255873
       8315.9418     0.274135   -0.0272964
       8321.0442     0.268061   -0.0283688
       8326.1468     0.263867   -0.0276349
       8331.2495     0.260139   -0.0265094
       8336.3524     0.254869   -0.0269986
       8341.4555     0.249306   -0.0278538
       8346.5587     0.243938   -0.0285852
       8351.6621     0.237554   -0.0304031
       8356.7657     0.233212   -0.0302482
       8361.8695     0.230421   -0.0286114
       8366.9734     0.226790   -0.0278825
       8372.0775     0.222845   -0.0275353
       8377.1817     0.218104   -0.0280492
       8382.2862     0.213065   -0.0289267
       8387.3908     0.208638   -0.0292573
       8392.4955     0.205450   -0.0284131
       8397.6005     0.202479   -0.0274145
       8402.7056     0.198019   -0.0279669
       8407.8109     0.193542   -0.0285972
       8412.9163     0.189022   -0.0293319
       8418.0219     0.183967   -0.0306607
       8423.1277     0.180908   -0.0300535
       8428.2336     0.177765   -0.0295882
       8433.3398     0.173058   -0.0307450
       8438.4461     0.169725   -0.0305842
       8443.5525     0.166865   -0.0300061
       8448.6591     0.164794   -0.0286947
       8453.7659     0.162957   -0.0272042
       8458.8729     0.158856   -0.0280314
       8463.9800     0.154884   -0.0287830
       8469.0874     0.152989   -0.0275099
       8474.1948     0.151999   -0.0253836
       8479.3025     0.149129   -0.0251892
       8484.4103     0.144678   -0.0266259
       8489.5183     0.141095   -0.0272438
       8494.6264     0.138213   -0.0272106
       8499.7347     0.134574   -0.0279828
       8504.8432     0.130721   -0.0290165
       8509.9519     0.128841   -0.0281248
       8515.0607     0.127170   -0.0270704
       8520.1697     0.123494   -0.0280670
       8525.2789     0.119945   -0.0289827
       8530.3882     0.118515   -0.0278229
       8535.4977     0.117627   -0.0261657
       8540.6074     0.116403   -0.0248883
       8545.7172     0.114647   -0.0241861
       8550.8273     0.111214   -0.0252021
       8555.9374     0.107747   -0.0262949
       8561.0478     0.105264   -0.0264442
       8566.1583     0.102554   -0.0268614
