################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-1901
# RA Dec (J2000): 16 11 14.4  +24 13 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9751.3   
# Integration time [seconds]: 779.8   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 14:57:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10424.247  -0.00191185    -0.180923
       10429.420 -0.000442170    -0.179454
       10434.593   0.00121596    -0.177798
       10439.766  0.000471885    -0.178543
       10444.939 -0.000902155    -0.179919
       10450.113  -0.00265048    -0.181668
       10455.286  -0.00326932    -0.182288
       10460.460  -0.00185105    -0.180872
       10465.634  -0.00142192    -0.180444
       10470.808  -0.00130538    -0.180328
       10475.982 -0.000253275    -0.179278
       10481.157  0.000609457    -0.178416
       10486.331  0.000500952    -0.178526
       10491.506 -0.000580132    -0.179608
       10496.681 -0.000433340    -0.179463
       10501.856   0.00242936    -0.176601
       10507.032   0.00392237    -0.175109
       10512.207   0.00228282    -0.176750
       10517.383 -0.000187639    -0.179222
       10522.559  -0.00162846    -0.180664
       10527.735  0.000805537    -0.178231
       10532.911   0.00374885    -0.175289
       10538.087   0.00359309    -0.175446
       10543.264   0.00151228    -0.177528
       10548.440 -0.000654579    -0.179696
       10553.617 -0.000425972    -0.179469
       10558.794  0.000932325    -0.178112
       10563.972  0.000449913    -0.178595
       10569.149  -0.00180813    -0.180854
       10574.327  -0.00159193    -0.180639
       10579.504  0.000835754    -0.178213
       10584.682  0.000557104    -0.178493
       10589.860 -0.000832524    -0.179884
       10595.039  8.88464e-05    -0.178964
       10600.217   0.00169341    -0.177360
       10605.396   0.00264140    -0.176414
       10610.574   0.00318581    -0.175870
       10615.753   0.00229736    -0.176760
       10620.932  0.000852590    -0.178206
       10626.112  0.000770771    -0.178289
       10631.291   0.00170540    -0.177356
       10636.471   0.00195044    -0.177112
       10641.651   0.00101306    -0.178051
       10646.831  0.000239512    -0.178826
       10652.011  0.000227560    -0.178839
       10657.191   0.00108159    -0.177987
       10662.372   0.00138769    -0.177682
       10667.552  0.000642222    -0.178429
       10672.733   0.00155756    -0.177515
       10677.914   0.00167328    -0.177401
       10683.095  -0.00114392    -0.180219
       10688.277  -0.00193162    -0.181008
       10693.458 -0.000283282    -0.179362
       10698.640 -0.000352213    -0.179432
       10703.822  -0.00236517    -0.181447
       10709.004  -0.00294261    -0.182026
       10714.186 -0.000771350    -0.179856
       10719.369  0.000676895    -0.178409
       10724.551 -0.000288123    -0.179376
       10729.734  -0.00148711    -0.180577
       10734.917 -0.000335775    -0.179427
       10740.100   0.00156094    -0.177532
       10745.283 -8.10718e-05    -0.179176
       10750.467  -0.00121389    -0.180310
       10755.650  0.000369237    -0.178729
       10760.834  4.04594e-06    -0.179096
       10766.018  -0.00165736    -0.180759
       10771.202  -0.00208155    -0.181185
       10776.387  -0.00104902    -0.180155
       10781.571 -0.000452257    -0.179560
       10786.756 -0.000326140    -0.179436
       10791.941 -0.000462761    -0.179574
       10797.126  -0.00112237    -0.180236
       10802.311  -0.00108794    -0.180204
       10807.496 -0.000489478    -0.179607
       10812.682 -6.00089e-05    -0.179180
       10817.867  -0.00143431    -0.180556
       10823.053  -0.00284725    -0.181971
       10828.239  -0.00150689    -0.180633
       10833.426  0.000581597    -0.178547
