################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-3702
# RA Dec (J2000): 08 34 46.5  +23 43 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4944.1   
# Integration time [seconds]: 825.9   
# Date(s) of observations (UT): 2018-03-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:28:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2591.9210     0.114358   -0.0191134
       2596.8362     0.114549   -0.0174195
       2601.7514     0.113925   -0.0165548
       2606.6669     0.112180   -0.0168252
       2611.5824     0.111447   -0.0160975
       2616.4982     0.109649   -0.0164480
       2621.4141     0.106888   -0.0177751
       2626.3302     0.107784   -0.0154584
       2631.2464     0.108350   -0.0134852
       2636.1628     0.106028   -0.0144124
       2641.0793     0.103261   -0.0157986
       2645.9960    0.0999215   -0.0177703
       2650.9129    0.0975312   -0.0188055
       2655.8299    0.0973358   -0.0176587
       2660.7471    0.0976691   -0.0159960
       2665.6645    0.0964036   -0.0159448
       2670.5820    0.0949566   -0.0160876
       2675.4996    0.0936883   -0.0160643
       2680.4175    0.0913247   -0.0171486
       2685.3354    0.0899137   -0.0172927
       2690.2536    0.0887442   -0.0172076
       2695.1719    0.0883693   -0.0163401
       2700.0904    0.0886392   -0.0148398
       2705.0090    0.0873107   -0.0149499
       2709.9278    0.0858032   -0.0152510
       2714.8467    0.0844266   -0.0154330
       2719.7658    0.0829923   -0.0156844
       2724.6851    0.0804720   -0.0170335
       2729.6045    0.0778603   -0.0184857
       2734.5241    0.0773919   -0.0178060
       2739.4438    0.0771689   -0.0168924
       2744.3637    0.0757855   -0.0171504
       2749.2838    0.0739444   -0.0178775
       2754.2040    0.0727647   -0.0179544
       2759.1244    0.0726942   -0.0169331
       2764.0450    0.0724398   -0.0161069
       2768.9657    0.0706292   -0.0168478
       2773.8865    0.0690071   -0.0174110
       2778.8076    0.0684328   -0.0169372
       2783.7287    0.0672151   -0.0171176
       2788.6501    0.0660493   -0.0172567
       2793.5716    0.0658771   -0.0164127
       2798.4933    0.0657217   -0.0155625
       2803.4151    0.0647879   -0.0155010
       2808.3371    0.0634851   -0.0158189
       2813.2592    0.0629247   -0.0154046
       2818.1815    0.0617857   -0.0155792
       2823.1040    0.0602385   -0.0161720
       2828.0266    0.0603376   -0.0151286
       2832.9494    0.0600826   -0.0144492
       2837.8724    0.0586780   -0.0149294
       2842.7955    0.0580701   -0.0146226
       2847.7187    0.0586006   -0.0131873
       2852.6422    0.0582134   -0.0126792
       2857.5657    0.0550607   -0.0149462
       2862.4895    0.0509697   -0.0181611
       2867.4134    0.0505132   -0.0177509
       2872.3375    0.0519619   -0.0154450
       2877.2617    0.0500649   -0.0164940
       2882.1861    0.0473642   -0.0183559
       2887.1106    0.0481018   -0.0167887
       2892.0353    0.0487687   -0.0153013
       2896.9602    0.0473481   -0.0159105
       2901.8852    0.0478743   -0.0145818
       2906.8104    0.0478828   -0.0137797
       2911.7358    0.0452489   -0.0156288
       2916.6613    0.0437557   -0.0163459
       2921.5870    0.0436105   -0.0157237
       2926.5128    0.0425275   -0.0160480
       2931.4388    0.0409595   -0.0168658
       2936.3649    0.0405808   -0.0165027
       2941.2913    0.0411113   -0.0152389
       2946.2177    0.0407403   -0.0148849
       2951.1444    0.0392476   -0.0156610
       2956.0712    0.0386600   -0.0155401
       2960.9981    0.0388541   -0.0146457
       2965.9252    0.0390856   -0.0137219
       2970.8525    0.0386435   -0.0134797
       2975.7799    0.0367322   -0.0147148
       2980.7075    0.0354462   -0.0153325
       2985.6353    0.0349177   -0.0152004
       2990.5632    0.0336190   -0.0158462
       2995.4913    0.0320416   -0.0167786
       3000.4195    0.0312227   -0.0169600
       3005.3479    0.0311854   -0.0163674
       3010.2765    0.0314879   -0.0154425
       3015.2052    0.0311103   -0.0152052
       3020.1341    0.0305450   -0.0151629
       3025.0631    0.0302481   -0.0148597
       3029.9923    0.0276555   -0.0168593
       3034.9217    0.0259022   -0.0180268
       3039.8512    0.0274996   -0.0158508
       3044.7809    0.0282332   -0.0145456
       3049.7107    0.0271514   -0.0150629
       3054.6407    0.0258457   -0.0158111
       3059.5709    0.0255959   -0.0155103
       3064.5012    0.0256871   -0.0148752
       3069.4317    0.0252115   -0.0148139
       3074.3623    0.0249329   -0.0145621
       3079.2931    0.0248662   -0.0141052
       3084.2241    0.0248827   -0.0135717
       3089.1552    0.0244698   -0.0134742
       3094.0865    0.0234332   -0.0140068
       3099.0179    0.0229809   -0.0139615
       3103.9496    0.0226564   -0.0137949
       3108.8813    0.0208045   -0.0151621
       3113.8132    0.0200861   -0.0154018
       3118.7453    0.0203700   -0.0146456
       3123.6776    0.0195582   -0.0149912
       3128.6100    0.0184755   -0.0156139
       3133.5426    0.0178413   -0.0157941
       3138.4753    0.0185269   -0.0146605
       3143.4082    0.0189573   -0.0137880
       3148.3412    0.0187586   -0.0135505
       3153.2745    0.0184137   -0.0134650
       3158.2078    0.0170487   -0.0144054
       3163.1414    0.0159129   -0.0151224
       3168.0751    0.0162983   -0.0143238
       3173.0089    0.0171397   -0.0130750
       3177.9429    0.0172069   -0.0126057
       3182.8771    0.0157847   -0.0136314
       3187.8115    0.0137573   -0.0152679
       3192.7460    0.0143198   -0.0143198
       3197.6806    0.0160874   -0.0121720
       3202.6154    0.0150690   -0.0128154
       3207.5504    0.0136485   -0.0138664
       3212.4856    0.0132868   -0.0138636
       3217.4209    0.0124166   -0.0143745
       3222.3563    0.0124882   -0.0139489
       3227.2920    0.0131062   -0.0129818
       3232.2277    0.0131357   -0.0126081
       3237.1637    0.0123556   -0.0130492
       3242.0998    0.0111750   -0.0138956
       3247.0361    0.0109959   -0.0137453
       3251.9725    0.0111399   -0.0132768
       3256.9091    0.0101394   -0.0139577
