################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8155-6104
# RA Dec (J2000): 03 33 50.7  -01 00 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7795.1   
# Integration time [seconds]: 620.9   
# Date(s) of observations (UT): 2017-10-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 25 20:33:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5380.4107   0.00562633   -0.0507906
       5385.4163   0.00834768   -0.0477230
       5390.4220    0.0104037   -0.0453307
       5395.4279    0.0101227   -0.0452852
       5400.4340   0.00988743   -0.0452038
       5405.4403   0.00901783   -0.0457662
       5410.4467   0.00636412   -0.0481222
       5415.4532   0.00583875   -0.0483590
       5420.4600   0.00661708   -0.0473013
       5425.4669   0.00688402   -0.0467639
       5430.4739   0.00705497   -0.0463313
       5435.4811   0.00680374   -0.0463296
       5440.4885   0.00523648   -0.0476524
       5445.4961   0.00420143   -0.0484514
       5450.5038   0.00464480   -0.0477803
       5455.5117   0.00350631   -0.0486992
       5460.5197   0.00161304   -0.0503808
       5465.5279   0.00152398   -0.0502661
       5470.5363   0.00140007   -0.0501939
       5475.5449   0.00129843   -0.0501071
       5480.5536   0.00196229   -0.0492623
       5485.5624   0.00175966   -0.0492913
       5490.5715  0.000714094   -0.0501705
       5495.5807  0.000710593   -0.0500147
       5500.5900   0.00122487   -0.0493481
       5505.5996  0.000908981   -0.0495186
       5510.6092  0.000975881   -0.0493130
       5515.6191   0.00199989   -0.0481569
       5520.6291   0.00317457   -0.0468566
       5525.6393   0.00312838   -0.0467836
       5530.6496   0.00206583   -0.0477332
       5535.6602   0.00146280   -0.0482295
       5540.6708   0.00257933   -0.0470122
       5545.6817   0.00265545   -0.0468413
       5550.6927  0.000956613   -0.0484512
       5555.7039   0.00169973   -0.0476249
       5560.7152   0.00310606   -0.0461410
       5565.7267   0.00287245   -0.0463025
       5570.7384   0.00110636   -0.0480019
       5575.7502  0.000884529   -0.0481624
       5580.7622   0.00340601   -0.0455847
       5585.7743   0.00353951   -0.0454002
       5590.7867  0.000737693   -0.0481559
       5595.7991  0.000329642   -0.0485228
       5600.8118   0.00259098   -0.0462252
       5605.8246   0.00336647   -0.0454181
       5610.8376   0.00355478   -0.0452028
       5615.8507   0.00385631   -0.0448788
       5620.8640   0.00198281   -0.0467343
       5625.8775 -0.000551904   -0.0492553
       5630.8912  -0.00102027   -0.0497142
       5635.9050 -0.000615174   -0.0493039
       5640.9189  -0.00101483   -0.0497024
       5645.9331 -0.000812103   -0.0495025
       5650.9474   0.00148010   -0.0472170
       5655.9618   0.00242868   -0.0462790
       5660.9764  0.000807318   -0.0479147
       5665.9912 -7.63634e-05   -0.0488164
       5671.0062 -0.000164633   -0.0489262
       5676.0213 -0.000603485   -0.0493901
       5681.0366  -0.00126071   -0.0500759
       5686.0520 -0.000887884   -0.0497349
       5691.0677 -0.000689821   -0.0495719
       5696.0834  -0.00136131   -0.0502817
       5701.0994  0.000202722   -0.0487591
       5706.1155   0.00146585   -0.0475405
       5711.1318 -0.000126324   -0.0491801
       5716.1482  -0.00142258   -0.0505267
       5721.1648 -0.000568897   -0.0497262
       5726.1816 -0.000171546   -0.0493848
       5731.1985  -0.00127135   -0.0505432
