################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8154-3704
# RA Dec (J2000): 03 00 37.5  -01 07 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8804.0   
# Integration time [seconds]: 708.3   
# Date(s) of observations (UT): 2017-10-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Apr 23 21:06:22 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6373.4909   0.00371349   -0.0289751
       6378.5291   0.00229340   -0.0304540
       6383.5675  0.000434527   -0.0323701
       6388.6061  2.22266e-05   -0.0328382
       6393.6449  0.000290662   -0.0326241
       6398.6838  -0.00172943   -0.0346971
       6403.7228  -0.00224905   -0.0352681
       6408.7621  -0.00107560   -0.0341447
       6413.8015 -0.000434912   -0.0335526
       6418.8411  0.000547404   -0.0326175
       6423.8808  0.000336327   -0.0328745
       6428.9207  0.000115360   -0.0331400
       6433.9608 -0.000723220   -0.0340219
       6439.0010  -0.00169831   -0.0350389
       6444.0414 -0.000906650   -0.0342880
       6449.0820 -0.000404738   -0.0338255
       6454.1227  0.000605968   -0.0328531
       6459.1636  5.06747e-05   -0.0334454
       6464.2047  -0.00142024   -0.0349521
       6469.2459  -0.00153246   -0.0350990
       6474.2873  -0.00168144   -0.0352815
       6479.3289 -0.000168012   -0.0338004
       6484.3706   0.00178452   -0.0318792
       6489.4125   0.00137307   -0.0323208
       6494.4546 -0.000238502   -0.0339614
       6499.4968 -0.000997732   -0.0347487
       6504.5392  -0.00151668   -0.0352946
       6509.5818  -0.00188808   -0.0356920
       6514.6245  -0.00154926   -0.0353781
       6519.6674  0.000404214   -0.0334486
       6524.7105   0.00248438   -0.0313915
       6529.7537   0.00163763   -0.0322603
       6534.7971  0.000996061   -0.0329229
       6539.8406  0.000976082   -0.0329631
       6544.8844 -0.000192504   -0.0341510
       6549.9282 -0.000353724   -0.0343306
       6554.9723 -0.000624374   -0.0346187
       6560.0165 -0.000950552   -0.0349616
       6565.0609  0.000483148   -0.0335437
       6570.1055   0.00200942   -0.0320324
       6575.1502   0.00206696   -0.0319891
       6580.1951  0.000966564   -0.0331029
       6585.2401  0.000184129   -0.0338979
       6590.2853  0.000378824   -0.0337151
