################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8948-12701
# RA Dec (J2000): 11 01 38.0  +50 49 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6575.7   
# Integration time [seconds]: 856.6   
# Date(s) of observations (UT): 2017-12-18 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 16 11:09:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4180.0698   0.00600124    -0.100201
       4185.0360   0.00618907    -0.100040
       4190.0024   0.00641245   -0.0998431
       4194.9690   0.00678533   -0.0994955
       4199.9357   0.00705242   -0.0992529
       4204.9026   0.00727873   -0.0990501
       4209.8696   0.00817655   -0.0981751
       4214.8368   0.00835549   -0.0980181
       4219.8042   0.00765276   -0.0987420
       4224.7717   0.00802291   -0.0983922
       4229.7394   0.00790373   -0.0985309
       4234.7072   0.00580518    -0.100648
       4239.6752   0.00422694    -0.102244
       4244.6434   0.00534556    -0.101143
       4249.6118   0.00702341   -0.0994817
       4254.5803   0.00816931   -0.0983515
       4259.5489   0.00981664   -0.0967192
       4264.5177   0.00997536   -0.0965747
       4269.4867   0.00962668   -0.0969369
       4274.4559   0.00985186   -0.0967245
       4279.4252   0.00797719   -0.0986112
       4284.3947   0.00641973    -0.100180
       4289.3643   0.00679729   -0.0998131
       4294.3341   0.00626585    -0.100355
       4299.3041   0.00556426    -0.101065
       4304.2742   0.00735664   -0.0992816
       4309.2445   0.00888397   -0.0977622
       4314.2149   0.00736255   -0.0992909
       4319.1855   0.00696422   -0.0996958
       4324.1563   0.00888849   -0.0977775
       4329.1272    0.0100443   -0.0966271
       4334.0983    0.0101902   -0.0964858
       4339.0696    0.0113876   -0.0952925
       4344.0410    0.0128022   -0.0938814
       4349.0126    0.0110488   -0.0956376
       4353.9844   0.00830483   -0.0983838
       4358.9563   0.00759647   -0.0990938
       4363.9284   0.00812282   -0.0985685
       4368.9006   0.00777348   -0.0989182
       4373.8730   0.00714139   -0.0995502
       4378.8456   0.00905831   -0.0976326
       4383.8183    0.0106024   -0.0960872
       4388.7912    0.0104636   -0.0962242
       4393.7642   0.00925997   -0.0974254
       4398.7374   0.00746537   -0.0992171
       4403.7108   0.00780974   -0.0988693
       4408.6844   0.00855923   -0.0981158
       4413.6581   0.00958014   -0.0970904
       4418.6319    0.0104327   -0.0962328
       4423.6059   0.00938397   -0.0972760
       4428.5801   0.00962651   -0.0970274
       4433.5545   0.00943448   -0.0972128
       4438.5290   0.00764486   -0.0989954
       4443.5037   0.00840188   -0.0982308
       4448.4785   0.00961378   -0.0970109
       4453.4535   0.00858262   -0.0980336
       4458.4287   0.00815584   -0.0984514
       4463.4040   0.00860761   -0.0979902
       4468.3795   0.00676753   -0.0998204
       4473.3551   0.00604587    -0.100532
       4478.3310   0.00788637   -0.0986805
       4483.3069   0.00817850   -0.0983771
       4488.2831   0.00832586   -0.0982181
       4493.2594   0.00865159   -0.0978803
       4498.2359   0.00949002   -0.0970294
       4503.2125    0.0110743   -0.0954323
       4508.1893    0.0106570   -0.0958362
       4513.1662   0.00875828   -0.0977212
       4518.1434   0.00738447   -0.0990809
       4523.1206   0.00710783   -0.0993431
       4528.0981   0.00731521   -0.0991208
       4533.0757   0.00724562   -0.0991751
       4538.0535   0.00734555   -0.0990595
       4543.0314   0.00744807   -0.0989410
       4548.0095   0.00729830   -0.0990744
       4552.9877   0.00754565   -0.0988103
       4557.9662   0.00695379   -0.0993851
       4562.9447   0.00714208   -0.0991794
       4567.9235   0.00825999   -0.0980437
       4572.9024   0.00739276   -0.0988928
       4577.8815   0.00661571   -0.0996514
       4582.8607   0.00663741   -0.0996110
       4587.8401   0.00666924   -0.0995601
       4592.8197   0.00662128   -0.0995886
       4597.7994   0.00538334    -0.100807
       4602.7793   0.00522487    -0.100945
       4607.7593   0.00711739   -0.0990325
       4612.7395   0.00848369   -0.0976456
       4617.7199   0.00785482   -0.0982536
       4622.7005   0.00707670   -0.0990105
       4627.6812   0.00826366   -0.0978021
       4632.6620   0.00893405   -0.0971100
       4637.6430   0.00846955   -0.0975525
       4642.6242   0.00834188   -0.0976579
       4647.6056   0.00680231   -0.0991750
       4652.5871   0.00498478    -0.100970
       4657.5688   0.00375991    -0.102172
       4662.5506   0.00270357    -0.103205
       4667.5326   0.00460385    -0.101281
       4672.5148   0.00708467   -0.0987763
       4677.4971   0.00754805   -0.0982890
       4682.4796   0.00663364   -0.0991792
       4687.4623   0.00543536    -0.100353
       4692.4451   0.00624894   -0.0995149
       4697.4281   0.00736058   -0.0983784
       4702.4112   0.00624543   -0.0994685
       4707.3946   0.00548446    -0.100204
       4712.3780   0.00711930   -0.0985439
       4717.3617   0.00808672   -0.0975509
       4722.3455   0.00768231   -0.0979294
       4727.3294   0.00641987   -0.0991659
       4732.3136   0.00526747    -0.100292
