################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-3704
# RA Dec (J2000): 12 18 29.6  +35 37 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10461.7  
# Integration time [seconds]: 985.2   
# Date(s) of observations (UT): 2018-02-15 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 25 11:12:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8024.1497   -0.0587215   0.00589663
       8029.2425   -0.0572153   0.00632345
       8034.3354   -0.0563906   0.00608610
       8039.4286   -0.0556371   0.00579467
       8044.5219   -0.0523382   0.00806559
       8049.6153   -0.0491262    0.0102663
       8054.7090   -0.0493884   0.00900925
       8059.8028   -0.0499317   0.00748742
       8064.8968   -0.0491733   0.00728340
       8069.9909   -0.0484663   0.00704377
       8075.0852   -0.0470884   0.00749080
       8080.1797   -0.0458385   0.00782515
       8085.2743   -0.0456801   0.00708333
       8090.3692   -0.0440932   0.00778513
       8095.4641   -0.0427102   0.00829780
       8100.5593   -0.0436982   0.00645421
       8105.6546   -0.0444204   0.00489077
       8110.7501   -0.0432118   0.00527253
       8115.8458   -0.0408267   0.00684485
       8120.9416   -0.0388171   0.00805561
       8126.0376   -0.0375534   0.00853420
       8131.1338   -0.0373202   0.00799583
       8136.2301   -0.0365658   0.00799203
       8141.3266   -0.0351646   0.00864814
       8146.4233   -0.0345843   0.00849646
       8151.5201   -0.0335155   0.00884609
       8156.6171   -0.0332714   0.00838363
       8161.7143   -0.0338845   0.00707644
       8166.8117   -0.0333148   0.00696447
       8171.9092   -0.0330613   0.00654830
       8177.0069   -0.0333388   0.00561325
       8182.1047   -0.0319497   0.00635654
       8187.2027   -0.0302813   0.00739071
       8192.3009   -0.0298710   0.00717842
       8197.3993   -0.0285260   0.00791199
       8202.4978   -0.0272467   0.00859113
       8207.5965   -0.0276837   0.00756500
       8212.6954   -0.0272938   0.00737662
       8217.7944   -0.0265161   0.00758671
       8222.8936   -0.0263308   0.00721487
       8227.9930   -0.0253127   0.00768635
       8233.0925   -0.0246839   0.00777871
       8238.1922   -0.0251214   0.00681490
       8243.2921   -0.0247899   0.00663000
       8248.3922   -0.0227783   0.00813503
       8253.4924   -0.0210980   0.00931851
       8258.5928   -0.0211560   0.00877312
       8263.6933   -0.0217131   0.00773805
       8268.7941   -0.0218789   0.00710349
       8273.8950   -0.0210283   0.00749451
       8278.9960   -0.0193702   0.00870196
       8284.0972   -0.0180770   0.00955337
       8289.1986   -0.0181859   0.00901137
       8294.3002   -0.0191372   0.00763551
       8299.4020   -0.0179472   0.00840951
       8304.5039   -0.0158508    0.0100981
       8309.6059   -0.0154248    0.0101246
       8314.7082   -0.0153410   0.00981694
       8319.8106   -0.0158219   0.00895245
       8324.9132   -0.0161172   0.00828140
       8330.0159   -0.0151984   0.00883227
       8335.1189   -0.0152086   0.00846154
       8340.2219   -0.0163303   0.00698687
       8345.3252   -0.0162907   0.00668093
       8350.4286   -0.0151698   0.00746333
       8355.5322   -0.0144139   0.00788801
       8360.6360   -0.0136308   0.00834682
       8365.7399   -0.0129830   0.00867723
       8370.8440   -0.0128209   0.00852874
       8375.9483   -0.0125429   0.00850278
       8381.0527   -0.0121722   0.00857609
       8386.1574   -0.0126298   0.00782754
       8391.2621   -0.0140315   0.00614125
